#
# Results on Thursday November 29 2018 17:28:22 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
1543529013,c68322fd4723ac4e1b6e931cf8dbdd23,Form,11,0,story,1,_REACTION_TIME_,11566
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543529013,c68322fd4723ac4e1b6e931cf8dbdd23,Question,11,1,story,1,What does Mary think is in the box?,a bomb,1,2602
1543529013,c68322fd4723ac4e1b6e931cf8dbdd23,Question,11,2,story,1,What was really in the box?,a pillow,0,2286
1543529013,c68322fd4723ac4e1b6e931cf8dbdd23,Question,11,3,story,1,Was Mary right about that?,no,1,2558
1543529013,c68322fd4723ac4e1b6e931cf8dbdd23,Question,13,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,3880
1543529013,c68322fd4723ac4e1b6e931cf8dbdd23,Question,14,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,3998
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543529013,c68322fd4723ac4e1b6e931cf8dbdd23,Form,15,0,subj_info,NULL,year,1988
1543529013,c68322fd4723ac4e1b6e931cf8dbdd23,Form,15,0,subj_info,NULL,language,English
1543529013,c68322fd4723ac4e1b6e931cf8dbdd23,Form,15,0,subj_info,NULL,idturk,A2TCOV49RNTECD
1543529013,c68322fd4723ac4e1b6e931cf8dbdd23,Form,15,0,subj_info,NULL,comment,
1543529013,c68322fd4723ac4e1b6e931cf8dbdd23,Form,15,0,subj_info,NULL,sex,female
1543529013,c68322fd4723ac4e1b6e931cf8dbdd23,Form,15,0,subj_info,NULL,politics,democrat
1543529013,c68322fd4723ac4e1b6e931cf8dbdd23,Form,15,0,subj_info,NULL,_REACTION_TIME_,17651
#
# Results on Thursday November 29 2018 22:03:34 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 30
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543529014,f10a42f5ca71a44af7547cab5700e6a7,Form,3,0,consent,NULL,,yes
1543529014,f10a42f5ca71a44af7547cab5700e6a7,Form,3,0,consent,NULL,_REACTION_TIME_,4548
1543529014,f10a42f5ca71a44af7547cab5700e6a7,Form,4,0,instructions,NULL,_REACTION_TIME_,2364
1543529014,f10a42f5ca71a44af7547cab5700e6a7,Form,11,0,story,1,_REACTION_TIME_,13259
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543529014,f10a42f5ca71a44af7547cab5700e6a7,Question,11,1,story,1,What does Mary think is in the box?,a bomb,1,3449
1543529014,f10a42f5ca71a44af7547cab5700e6a7,Question,11,2,story,1,What was really in the box?,a pillow,0,1150
1543529014,f10a42f5ca71a44af7547cab5700e6a7,Question,11,3,story,1,Was Mary right about that?,no,1,2855
1543529014,f10a42f5ca71a44af7547cab5700e6a7,Question,14,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,3850
1543529014,f10a42f5ca71a44af7547cab5700e6a7,Question,13,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,2202
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543529014,f10a42f5ca71a44af7547cab5700e6a7,Form,15,0,subj_info,NULL,year,1983
1543529014,f10a42f5ca71a44af7547cab5700e6a7,Form,15,0,subj_info,NULL,language,English
1543529014,f10a42f5ca71a44af7547cab5700e6a7,Form,15,0,subj_info,NULL,idturk,A1YBJN6WT3X8B5
1543529014,f10a42f5ca71a44af7547cab5700e6a7,Form,15,0,subj_info,NULL,comment,
1543529014,f10a42f5ca71a44af7547cab5700e6a7,Form,15,0,subj_info,NULL,sex,male
1543529014,f10a42f5ca71a44af7547cab5700e6a7,Form,15,0,subj_info,NULL,politics,democrat
1543529014,f10a42f5ca71a44af7547cab5700e6a7,Form,15,0,subj_info,NULL,_REACTION_TIME_,27230
#
# Results on Thursday November 29 2018 22:03:39 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 30
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543529019,fdf7250af9a9e6178d0079d221c04af3,Form,3,0,consent,NULL,,yes
1543529019,fdf7250af9a9e6178d0079d221c04af3,Form,3,0,consent,NULL,_REACTION_TIME_,4763
1543529019,fdf7250af9a9e6178d0079d221c04af3,Form,4,0,instructions,NULL,_REACTION_TIME_,2638
1543529019,fdf7250af9a9e6178d0079d221c04af3,Form,11,0,story,1,_REACTION_TIME_,5881
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543529019,fdf7250af9a9e6178d0079d221c04af3,Question,11,1,story,1,What does Mary think is in the box?,a bomb,1,10772
1543529019,fdf7250af9a9e6178d0079d221c04af3,Question,11,2,story,1,What was really in the box?,a pillow,0,1245
1543529019,fdf7250af9a9e6178d0079d221c04af3,Question,11,3,story,1,Was Mary right about that?,no,1,11584
1543529019,fdf7250af9a9e6178d0079d221c04af3,Question,13,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,3489
1543529019,fdf7250af9a9e6178d0079d221c04af3,Question,14,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,2697
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543529019,fdf7250af9a9e6178d0079d221c04af3,Form,15,0,subj_info,NULL,year,1995
1543529019,fdf7250af9a9e6178d0079d221c04af3,Form,15,0,subj_info,NULL,language,English
1543529019,fdf7250af9a9e6178d0079d221c04af3,Form,15,0,subj_info,NULL,idturk,A2UIGDOLX5RV95
1543529019,fdf7250af9a9e6178d0079d221c04af3,Form,15,0,subj_info,NULL,comment,
1543529019,fdf7250af9a9e6178d0079d221c04af3,Form,15,0,subj_info,NULL,sex,female
1543529019,fdf7250af9a9e6178d0079d221c04af3,Form,15,0,subj_info,NULL,politics,republican
1543529019,fdf7250af9a9e6178d0079d221c04af3,Form,15,0,subj_info,NULL,_REACTION_TIME_,12679
#
# Results on Thursday November 29 2018 22:04:20 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 30
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543529061,9e9748d7da68397dc7615e664496f4ba,Form,3,0,consent,NULL,,yes
1543529061,9e9748d7da68397dc7615e664496f4ba,Form,3,0,consent,NULL,_REACTION_TIME_,2692
1543529061,9e9748d7da68397dc7615e664496f4ba,Form,4,0,instructions,NULL,_REACTION_TIME_,1923
1543529061,9e9748d7da68397dc7615e664496f4ba,Form,11,0,story,1,_REACTION_TIME_,61135
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543529061,9e9748d7da68397dc7615e664496f4ba,Question,11,1,story,1,What does Mary think is in the box?,a bomb,1,3046
1543529061,9e9748d7da68397dc7615e664496f4ba,Question,11,2,story,1,What was really in the box?,a pillow,0,1534
1543529061,9e9748d7da68397dc7615e664496f4ba,Question,11,3,story,1,Was Mary right about that?,no,1,2447
1543529061,9e9748d7da68397dc7615e664496f4ba,Question,14,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,5069
1543529061,9e9748d7da68397dc7615e664496f4ba,Question,13,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,2247
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543529061,9e9748d7da68397dc7615e664496f4ba,Form,15,0,subj_info,NULL,year,1984
1543529061,9e9748d7da68397dc7615e664496f4ba,Form,15,0,subj_info,NULL,language,ENGLISH
1543529061,9e9748d7da68397dc7615e664496f4ba,Form,15,0,subj_info,NULL,idturk,A3UUH3632AI3ZX
1543529061,9e9748d7da68397dc7615e664496f4ba,Form,15,0,subj_info,NULL,comment,
1543529061,9e9748d7da68397dc7615e664496f4ba,Form,15,0,subj_info,NULL,sex,female
1543529061,9e9748d7da68397dc7615e664496f4ba,Form,15,0,subj_info,NULL,politics,democrat
1543529061,9e9748d7da68397dc7615e664496f4ba,Form,15,0,subj_info,NULL,_REACTION_TIME_,10151
#
# Results on Thursday November 29 2018 22:04:28 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 30
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543529069,3d98eda0ee7d7051517c27c08ad4e911,Form,3,0,consent,NULL,,yes
1543529069,3d98eda0ee7d7051517c27c08ad4e911,Form,3,0,consent,NULL,_REACTION_TIME_,12430
1543529069,3d98eda0ee7d7051517c27c08ad4e911,Form,4,0,instructions,NULL,_REACTION_TIME_,3256
1543529069,3d98eda0ee7d7051517c27c08ad4e911,Form,11,0,story,1,_REACTION_TIME_,39901
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543529069,3d98eda0ee7d7051517c27c08ad4e911,Question,11,1,story,1,What does Mary think is in the box?,a bomb,1,10319
1543529069,3d98eda0ee7d7051517c27c08ad4e911,Question,11,2,story,1,What was really in the box?,a pillow,0,1604
1543529069,3d98eda0ee7d7051517c27c08ad4e911,Question,11,3,story,1,Was Mary right about that?,no,1,3518
1543529069,3d98eda0ee7d7051517c27c08ad4e911,Question,14,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,3613
1543529069,3d98eda0ee7d7051517c27c08ad4e911,Question,13,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,3686
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543529069,3d98eda0ee7d7051517c27c08ad4e911,Form,15,0,subj_info,NULL,year,1976
1543529069,3d98eda0ee7d7051517c27c08ad4e911,Form,15,0,subj_info,NULL,language,English
1543529069,3d98eda0ee7d7051517c27c08ad4e911,Form,15,0,subj_info,NULL,idturk,A2V3ECGQQYNO85
1543529069,3d98eda0ee7d7051517c27c08ad4e911,Form,15,0,subj_info,NULL,comment,
1543529069,3d98eda0ee7d7051517c27c08ad4e911,Form,15,0,subj_info,NULL,sex,male
1543529069,3d98eda0ee7d7051517c27c08ad4e911,Form,15,0,subj_info,NULL,politics,democrat
1543529069,3d98eda0ee7d7051517c27c08ad4e911,Form,15,0,subj_info,NULL,_REACTION_TIME_,21685
#
# Results on Thursday November 29 2018 22:05:22 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36
# Design number was non-random = 35
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543529122,9029d0af83fb04bb85771ca7804ca718,Form,3,0,consent,NULL,,yes
1543529122,9029d0af83fb04bb85771ca7804ca718,Form,3,0,consent,NULL,_REACTION_TIME_,3501
1543529122,9029d0af83fb04bb85771ca7804ca718,Form,4,0,instructions,NULL,_REACTION_TIME_,1059
1543529122,9029d0af83fb04bb85771ca7804ca718,Form,8,0,story,1,_REACTION_TIME_,5407
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543529122,9029d0af83fb04bb85771ca7804ca718,Question,8,1,story,1,What does John think is in the box?,a bomb,1,1850
1543529122,9029d0af83fb04bb85771ca7804ca718,Question,8,2,story,1,What was really in the box?,a pillow,0,1554
1543529122,9029d0af83fb04bb85771ca7804ca718,Question,8,3,story,1,Was John right about that?,no,1,5601
1543529122,9029d0af83fb04bb85771ca7804ca718,Question,13,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,3325
1543529122,9029d0af83fb04bb85771ca7804ca718,Question,14,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,1203
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543529122,9029d0af83fb04bb85771ca7804ca718,Form,15,0,subj_info,NULL,year,1991
1543529122,9029d0af83fb04bb85771ca7804ca718,Form,15,0,subj_info,NULL,language,English
1543529122,9029d0af83fb04bb85771ca7804ca718,Form,15,0,subj_info,NULL,idturk,A2NEP51CWP5VQT
1543529122,9029d0af83fb04bb85771ca7804ca718,Form,15,0,subj_info,NULL,comment,
1543529122,9029d0af83fb04bb85771ca7804ca718,Form,15,0,subj_info,NULL,sex,male
1543529122,9029d0af83fb04bb85771ca7804ca718,Form,15,0,subj_info,NULL,politics,democrat
1543529122,9029d0af83fb04bb85771ca7804ca718,Form,15,0,subj_info,NULL,_REACTION_TIME_,18003
#
# Results on Thursday November 29 2018 22:06:25 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36
# Design number was non-random = 33
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543529186,7bfe8ef34aa34bf7e41ebd9622ddc10e,Form,3,0,consent,NULL,,yes
1543529186,7bfe8ef34aa34bf7e41ebd9622ddc10e,Form,3,0,consent,NULL,_REACTION_TIME_,15885
1543529186,7bfe8ef34aa34bf7e41ebd9622ddc10e,Form,4,0,instructions,NULL,_REACTION_TIME_,3579
1543529186,7bfe8ef34aa34bf7e41ebd9622ddc10e,Form,6,0,story,1,_REACTION_TIME_,57556
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543529186,7bfe8ef34aa34bf7e41ebd9622ddc10e,Question,6,1,story,1,What's in the box%2C according to John?,a bomb,1,5363
1543529186,7bfe8ef34aa34bf7e41ebd9622ddc10e,Question,6,2,story,1,What was really in the box?,a pillow,0,3536
1543529186,7bfe8ef34aa34bf7e41ebd9622ddc10e,Question,6,3,story,1,Was John right about that?,no,1,4246
1543529186,7bfe8ef34aa34bf7e41ebd9622ddc10e,Question,14,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,12646
1543529186,7bfe8ef34aa34bf7e41ebd9622ddc10e,Question,13,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,5732
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543529186,7bfe8ef34aa34bf7e41ebd9622ddc10e,Form,15,0,subj_info,NULL,year,1984
1543529186,7bfe8ef34aa34bf7e41ebd9622ddc10e,Form,15,0,subj_info,NULL,language,Turkish
1543529186,7bfe8ef34aa34bf7e41ebd9622ddc10e,Form,15,0,subj_info,NULL,idturk,A30KYQGABO7JER
1543529186,7bfe8ef34aa34bf7e41ebd9622ddc10e,Form,15,0,subj_info,NULL,comment,
1543529186,7bfe8ef34aa34bf7e41ebd9622ddc10e,Form,15,0,subj_info,NULL,sex,female
1543529186,7bfe8ef34aa34bf7e41ebd9622ddc10e,Form,15,0,subj_info,NULL,politics,democrat
1543529186,7bfe8ef34aa34bf7e41ebd9622ddc10e,Form,15,0,subj_info,NULL,_REACTION_TIME_,28275
#
# Results on Thursday November 29 2018 22:07:48 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 36
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543529269,ef6358a927eb3050ea076d9ef589d7e3,Form,3,0,consent,NULL,,yes
1543529269,ef6358a927eb3050ea076d9ef589d7e3,Form,3,0,consent,NULL,_REACTION_TIME_,5120
1543529269,ef6358a927eb3050ea076d9ef589d7e3,Form,4,0,instructions,NULL,_REACTION_TIME_,1844
1543529269,ef6358a927eb3050ea076d9ef589d7e3,Form,9,0,story,1,_REACTION_TIME_,4818
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543529269,ef6358a927eb3050ea076d9ef589d7e3,Question,9,1,story,1,What's in the box%2C according to Mary?,a bomb,1,29882
1543529269,ef6358a927eb3050ea076d9ef589d7e3,Question,9,2,story,1,What was really in the box?,a pillow,0,9450
1543529269,ef6358a927eb3050ea076d9ef589d7e3,Question,9,3,story,1,Was Mary right about that?,yes,0,3528
1543529269,ef6358a927eb3050ea076d9ef589d7e3,Question,14,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,30643
1543529269,ef6358a927eb3050ea076d9ef589d7e3,Question,13,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,1957
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543529269,ef6358a927eb3050ea076d9ef589d7e3,Form,15,0,subj_info,NULL,year,1984
1543529269,ef6358a927eb3050ea076d9ef589d7e3,Form,15,0,subj_info,NULL,language,English
1543529269,ef6358a927eb3050ea076d9ef589d7e3,Form,15,0,subj_info,NULL,idturk,AD5PG2OAEDLK5
1543529269,ef6358a927eb3050ea076d9ef589d7e3,Form,15,0,subj_info,NULL,comment,
1543529269,ef6358a927eb3050ea076d9ef589d7e3,Form,15,0,subj_info,NULL,sex,female
1543529269,ef6358a927eb3050ea076d9ef589d7e3,Form,15,0,subj_info,NULL,politics,republican
1543529269,ef6358a927eb3050ea076d9ef589d7e3,Form,15,0,subj_info,NULL,_REACTION_TIME_,17472
#
# Results on Thursday November 29 2018 22:08:05 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 37
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543529285,461b3165c4786b4a77afc6e1dae6f0dc,Form,3,0,consent,NULL,,yes
1543529285,461b3165c4786b4a77afc6e1dae6f0dc,Form,3,0,consent,NULL,_REACTION_TIME_,5263
1543529285,461b3165c4786b4a77afc6e1dae6f0dc,Form,4,0,instructions,NULL,_REACTION_TIME_,1344
1543529285,461b3165c4786b4a77afc6e1dae6f0dc,Form,10,0,story,1,_REACTION_TIME_,9224
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543529285,461b3165c4786b4a77afc6e1dae6f0dc,Question,10,1,story,1,What's in the box%2C according to Mary?,a bomb,1,9435
1543529285,461b3165c4786b4a77afc6e1dae6f0dc,Question,10,2,story,1,What was really in the box?,a pillow,0,13445
1543529285,461b3165c4786b4a77afc6e1dae6f0dc,Question,10,3,story,1,Was Mary right about that?,no,1,2024
1543529285,461b3165c4786b4a77afc6e1dae6f0dc,Question,14,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,2065
1543529285,461b3165c4786b4a77afc6e1dae6f0dc,Question,13,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,2039
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543529285,461b3165c4786b4a77afc6e1dae6f0dc,Form,15,0,subj_info,NULL,year,1991
1543529285,461b3165c4786b4a77afc6e1dae6f0dc,Form,15,0,subj_info,NULL,language,Engilsh
1543529285,461b3165c4786b4a77afc6e1dae6f0dc,Form,15,0,subj_info,NULL,idturk,A3PTFE5MJV5DU1
1543529285,461b3165c4786b4a77afc6e1dae6f0dc,Form,15,0,subj_info,NULL,comment,Thank you for letting me take part in your survey!
1543529285,461b3165c4786b4a77afc6e1dae6f0dc,Form,15,0,subj_info,NULL,sex,female
1543529285,461b3165c4786b4a77afc6e1dae6f0dc,Form,15,0,subj_info,NULL,politics,other
1543529285,461b3165c4786b4a77afc6e1dae6f0dc,Form,15,0,subj_info,NULL,_REACTION_TIME_,39181
#
# Results on Thursday November 29 2018 22:09:23 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 37
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543529364,438dd3955e8f5e2e2815e78935e9ccde,Form,3,0,consent,NULL,,yes
1543529364,438dd3955e8f5e2e2815e78935e9ccde,Form,3,0,consent,NULL,_REACTION_TIME_,3807
1543529364,438dd3955e8f5e2e2815e78935e9ccde,Form,4,0,instructions,NULL,_REACTION_TIME_,2611
1543529364,438dd3955e8f5e2e2815e78935e9ccde,Form,10,0,story,1,_REACTION_TIME_,17683
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543529364,438dd3955e8f5e2e2815e78935e9ccde,Question,10,1,story,1,What's in the box%2C according to Mary?,a bomb,1,2556
1543529364,438dd3955e8f5e2e2815e78935e9ccde,Question,10,2,story,1,What was really in the box?,a pillow,0,1554
1543529364,438dd3955e8f5e2e2815e78935e9ccde,Question,10,3,story,1,Was Mary right about that?,no,1,2698
1543529364,438dd3955e8f5e2e2815e78935e9ccde,Question,13,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,80439
1543529364,438dd3955e8f5e2e2815e78935e9ccde,Question,14,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,5498
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543529364,438dd3955e8f5e2e2815e78935e9ccde,Form,15,0,subj_info,NULL,year,1988
1543529364,438dd3955e8f5e2e2815e78935e9ccde,Form,15,0,subj_info,NULL,language,english
1543529364,438dd3955e8f5e2e2815e78935e9ccde,Form,15,0,subj_info,NULL,idturk,A1QG4N21BF61PC
1543529364,438dd3955e8f5e2e2815e78935e9ccde,Form,15,0,subj_info,NULL,comment,
1543529364,438dd3955e8f5e2e2815e78935e9ccde,Form,15,0,subj_info,NULL,sex,female
1543529364,438dd3955e8f5e2e2815e78935e9ccde,Form,15,0,subj_info,NULL,politics,democrat
1543529364,438dd3955e8f5e2e2815e78935e9ccde,Form,15,0,subj_info,NULL,_REACTION_TIME_,17235
#
# Results on Thursday November 29 2018 22:09:37 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 39
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543529378,63a6b6ab85fbd5e5dc3c521eb2d580cc,Form,3,0,consent,NULL,,yes
1543529378,63a6b6ab85fbd5e5dc3c521eb2d580cc,Form,3,0,consent,NULL,_REACTION_TIME_,6631
1543529378,63a6b6ab85fbd5e5dc3c521eb2d580cc,Form,4,0,instructions,NULL,_REACTION_TIME_,2581
