#
# Results on Friday November 30 2018 20:19:18 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609836,b0f826fa19bfd6da0aab0dc431a8cfa2,Form,5,0,story,9,_REACTION_TIME_,14105
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609836,b0f826fa19bfd6da0aab0dc431a8cfa2,Question,5,1,story,9,What's in the box%2C according to Mary?,a bomb,1,3303
1543609836,b0f826fa19bfd6da0aab0dc431a8cfa2,Question,5,2,story,9,What was really in the box?,a pillow,0,1448
1543609836,b0f826fa19bfd6da0aab0dc431a8cfa2,Question,5,3,story,9,Was Mary right about that?,no,1,1945
1543609836,b0f826fa19bfd6da0aab0dc431a8cfa2,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,1738
1543609836,b0f826fa19bfd6da0aab0dc431a8cfa2,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,2036
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609836,b0f826fa19bfd6da0aab0dc431a8cfa2,Form,8,0,subj_info,NULL,year,1985
1543609836,b0f826fa19bfd6da0aab0dc431a8cfa2,Form,8,0,subj_info,NULL,language,english
1543609836,b0f826fa19bfd6da0aab0dc431a8cfa2,Form,8,0,subj_info,NULL,idturk,AOHLJ70JAIZTB
1543609836,b0f826fa19bfd6da0aab0dc431a8cfa2,Form,8,0,subj_info,NULL,comment,
1543609836,b0f826fa19bfd6da0aab0dc431a8cfa2,Form,8,0,subj_info,NULL,sex,female
1543609836,b0f826fa19bfd6da0aab0dc431a8cfa2,Form,8,0,subj_info,NULL,politics,democrat
1543609836,b0f826fa19bfd6da0aab0dc431a8cfa2,Form,8,0,subj_info,NULL,_REACTION_TIME_,20320
#
# Results on Friday November 30 2018 20:32:13 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
# Design number was non-random = 21
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609934,a707596aea55ddfe4955cea8baa244d7,Form,3,0,consent,NULL,,yes
1543609934,a707596aea55ddfe4955cea8baa244d7,Form,3,0,consent,NULL,_REACTION_TIME_,7092
1543609934,a707596aea55ddfe4955cea8baa244d7,Form,4,0,instructions,NULL,_REACTION_TIME_,3515
1543609934,a707596aea55ddfe4955cea8baa244d7,Form,5,0,story,9,_REACTION_TIME_,24362
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609934,a707596aea55ddfe4955cea8baa244d7,Question,5,1,story,9,What's in the box%2C according to Mary?,a bomb,1,3831
1543609934,a707596aea55ddfe4955cea8baa244d7,Question,5,2,story,9,What was really in the box?,a pillow,0,2186
1543609934,a707596aea55ddfe4955cea8baa244d7,Question,5,3,story,9,Was Mary right about that?,no,1,2347
1543609934,a707596aea55ddfe4955cea8baa244d7,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,6123
1543609934,a707596aea55ddfe4955cea8baa244d7,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,3331
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609934,a707596aea55ddfe4955cea8baa244d7,Form,8,0,subj_info,NULL,year,1989
1543609934,a707596aea55ddfe4955cea8baa244d7,Form,8,0,subj_info,NULL,language,English
1543609934,a707596aea55ddfe4955cea8baa244d7,Form,8,0,subj_info,NULL,idturk,A2Z6UFJTA5QAH1
1543609934,a707596aea55ddfe4955cea8baa244d7,Form,8,0,subj_info,NULL,comment,
1543609934,a707596aea55ddfe4955cea8baa244d7,Form,8,0,subj_info,NULL,sex,female
1543609934,a707596aea55ddfe4955cea8baa244d7,Form,8,0,subj_info,NULL,politics,republican
1543609934,a707596aea55ddfe4955cea8baa244d7,Form,8,0,subj_info,NULL,_REACTION_TIME_,26185
#
# Results on Friday November 30 2018 20:33:14 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko
# Design number was non-random = 21
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609994,7cbb63649f0158dccf2d4dba201a1162,Form,3,0,consent,NULL,,yes
1543609994,7cbb63649f0158dccf2d4dba201a1162,Form,3,0,consent,NULL,_REACTION_TIME_,27481
1543609994,7cbb63649f0158dccf2d4dba201a1162,Form,4,0,instructions,NULL,_REACTION_TIME_,2669
1543609994,7cbb63649f0158dccf2d4dba201a1162,Form,5,0,story,9,_REACTION_TIME_,9681
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609994,7cbb63649f0158dccf2d4dba201a1162,Question,5,1,story,9,What's in the box%2C according to Mary?,a bomb,1,3492
1543609994,7cbb63649f0158dccf2d4dba201a1162,Question,5,2,story,9,What was really in the box?,a pillow,0,5369
1543609994,7cbb63649f0158dccf2d4dba201a1162,Question,5,3,story,9,Was Mary right about that?,no,1,2177
1543609994,7cbb63649f0158dccf2d4dba201a1162,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,13183
1543609994,7cbb63649f0158dccf2d4dba201a1162,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,3093
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609994,7cbb63649f0158dccf2d4dba201a1162,Form,8,0,subj_info,NULL,year,1954
1543609994,7cbb63649f0158dccf2d4dba201a1162,Form,8,0,subj_info,NULL,language,english
1543609994,7cbb63649f0158dccf2d4dba201a1162,Form,8,0,subj_info,NULL,idturk,A13FTIHWW9GE8X
1543609994,7cbb63649f0158dccf2d4dba201a1162,Form,8,0,subj_info,NULL,comment,none
1543609994,7cbb63649f0158dccf2d4dba201a1162,Form,8,0,subj_info,NULL,sex,female
1543609994,7cbb63649f0158dccf2d4dba201a1162,Form,8,0,subj_info,NULL,politics,other
1543609994,7cbb63649f0158dccf2d4dba201a1162,Form,8,0,subj_info,NULL,_REACTION_TIME_,31151
#
# Results on Friday November 30 2018 20:34:21 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 23
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543610062,8a10c480775d71b158ae667b21fc3f66,Form,3,0,consent,NULL,,yes
1543610062,8a10c480775d71b158ae667b21fc3f66,Form,3,0,consent,NULL,_REACTION_TIME_,4122
1543610062,8a10c480775d71b158ae667b21fc3f66,Form,4,0,instructions,NULL,_REACTION_TIME_,1421
1543610062,8a10c480775d71b158ae667b21fc3f66,Form,5,0,story,9,_REACTION_TIME_,4495
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543610062,8a10c480775d71b158ae667b21fc3f66,Question,5,1,story,9,What's in the box%2C according to Mary?,a bomb,1,4749
1543610062,8a10c480775d71b158ae667b21fc3f66,Question,5,2,story,9,What was really in the box?,a pillow,0,1716
1543610062,8a10c480775d71b158ae667b21fc3f66,Question,5,3,story,9,Was Mary right about that?,no,1,1452
1543610062,8a10c480775d71b158ae667b21fc3f66,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,2973
1543610062,8a10c480775d71b158ae667b21fc3f66,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,1550
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543610062,8a10c480775d71b158ae667b21fc3f66,Form,8,0,subj_info,NULL,year,1988
1543610062,8a10c480775d71b158ae667b21fc3f66,Form,8,0,subj_info,NULL,language,English
1543610062,8a10c480775d71b158ae667b21fc3f66,Form,8,0,subj_info,NULL,idturk,A2G6PVTS2DHBJJ
1543610062,8a10c480775d71b158ae667b21fc3f66,Form,8,0,subj_info,NULL,comment,
1543610062,8a10c480775d71b158ae667b21fc3f66,Form,8,0,subj_info,NULL,sex,female
1543610062,8a10c480775d71b158ae667b21fc3f66,Form,8,0,subj_info,NULL,politics,democrat
1543610062,8a10c480775d71b158ae667b21fc3f66,Form,8,0,subj_info,NULL,_REACTION_TIME_,12421
#
# Results on Friday November 30 2018 20:36:15 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_1) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0.1 Safari/605.1.15
# Design number was non-random = 24
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543610176,3b41fca2fbe7f8b855f3e2d657a398b0,Form,3,0,consent,NULL,,yes
1543610176,3b41fca2fbe7f8b855f3e2d657a398b0,Form,3,0,consent,NULL,_REACTION_TIME_,2299
1543610176,3b41fca2fbe7f8b855f3e2d657a398b0,Form,4,0,instructions,NULL,_REACTION_TIME_,1885
1543610176,3b41fca2fbe7f8b855f3e2d657a398b0,Form,5,0,story,9,_REACTION_TIME_,11396
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543610176,3b41fca2fbe7f8b855f3e2d657a398b0,Question,5,1,story,9,What's in the box%2C according to Mary?,a pillow,0,2323
1543610176,3b41fca2fbe7f8b855f3e2d657a398b0,Question,5,2,story,9,What was really in the box?,a pillow,0,8221
1543610176,3b41fca2fbe7f8b855f3e2d657a398b0,Question,5,3,story,9,Was Mary right about that?,no,1,3790
1543610176,3b41fca2fbe7f8b855f3e2d657a398b0,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,2912
1543610176,3b41fca2fbe7f8b855f3e2d657a398b0,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,2080
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543610176,3b41fca2fbe7f8b855f3e2d657a398b0,Form,8,0,subj_info,NULL,year,1991
1543610176,3b41fca2fbe7f8b855f3e2d657a398b0,Form,8,0,subj_info,NULL,language,English
1543610176,3b41fca2fbe7f8b855f3e2d657a398b0,Form,8,0,subj_info,NULL,idturk,A2MK7JYJLKWSIH
1543610176,3b41fca2fbe7f8b855f3e2d657a398b0,Form,8,0,subj_info,NULL,comment,
1543610176,3b41fca2fbe7f8b855f3e2d657a398b0,Form,8,0,subj_info,NULL,sex,female
1543610176,3b41fca2fbe7f8b855f3e2d657a398b0,Form,8,0,subj_info,NULL,politics,democrat
1543610176,3b41fca2fbe7f8b855f3e2d657a398b0,Form,8,0,subj_info,NULL,_REACTION_TIME_,16569
#
# Results on Friday November 30 2018 20:38:09 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36
# Design number was non-random = 25
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543610289,49a55a9542b467f00c0eb63a758664e5,Form,3,0,consent,NULL,,yes
1543610289,49a55a9542b467f00c0eb63a758664e5,Form,3,0,consent,NULL,_REACTION_TIME_,6137
1543610289,49a55a9542b467f00c0eb63a758664e5,Form,4,0,instructions,NULL,_REACTION_TIME_,3909
1543610289,49a55a9542b467f00c0eb63a758664e5,Form,5,0,story,9,_REACTION_TIME_,2142
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543610289,49a55a9542b467f00c0eb63a758664e5,Question,5,1,story,9,What's in the box%2C according to Mary?,a pillow,0,1984
1543610289,49a55a9542b467f00c0eb63a758664e5,Question,5,2,story,9,What was really in the box?,a bomb,1,1022
1543610289,49a55a9542b467f00c0eb63a758664e5,Question,5,3,story,9,Was Mary right about that?,no,1,1640
1543610289,49a55a9542b467f00c0eb63a758664e5,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,800
1543610289,49a55a9542b467f00c0eb63a758664e5,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,931
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543610289,49a55a9542b467f00c0eb63a758664e5,Form,8,0,subj_info,NULL,year,1986
1543610289,49a55a9542b467f00c0eb63a758664e5,Form,8,0,subj_info,NULL,language,ENGLISH
1543610289,49a55a9542b467f00c0eb63a758664e5,Form,8,0,subj_info,NULL,idturk,A2PYZDFLMB8RN6
1543610289,49a55a9542b467f00c0eb63a758664e5,Form,8,0,subj_info,NULL,comment,
1543610289,49a55a9542b467f00c0eb63a758664e5,Form,8,0,subj_info,NULL,sex,female
1543610289,49a55a9542b467f00c0eb63a758664e5,Form,8,0,subj_info,NULL,politics,democrat
1543610289,49a55a9542b467f00c0eb63a758664e5,Form,8,0,subj_info,NULL,_REACTION_TIME_,30276
#
# Results on Friday November 30 2018 20:41:51 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 26
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543610511,eadf92096a6b7bf4733006df3d464735,Form,3,0,consent,NULL,,yes
1543610511,eadf92096a6b7bf4733006df3d464735,Form,3,0,consent,NULL,_REACTION_TIME_,38795
1543610511,eadf92096a6b7bf4733006df3d464735,Form,4,0,instructions,NULL,_REACTION_TIME_,1235
1543610511,eadf92096a6b7bf4733006df3d464735,Form,5,0,story,9,_REACTION_TIME_,21427
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543610511,eadf92096a6b7bf4733006df3d464735,Question,5,1,story,9,What's in the box%2C according to Mary?,a bomb,1,2552
1543610511,eadf92096a6b7bf4733006df3d464735,Question,5,2,story,9,What was really in the box?,a pillow,0,2495
1543610511,eadf92096a6b7bf4733006df3d464735,Question,5,3,story,9,Was Mary right about that?,no,1,3013
1543610511,eadf92096a6b7bf4733006df3d464735,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,4254
1543610511,eadf92096a6b7bf4733006df3d464735,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,1988
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543610511,eadf92096a6b7bf4733006df3d464735,Form,8,0,subj_info,NULL,year,1992
1543610511,eadf92096a6b7bf4733006df3d464735,Form,8,0,subj_info,NULL,language,English
1543610511,eadf92096a6b7bf4733006df3d464735,Form,8,0,subj_info,NULL,idturk,A2B1YSMEHN1G2K
1543610511,eadf92096a6b7bf4733006df3d464735,Form,8,0,subj_info,NULL,comment,I think I may have understood the questions about the story backwards%2C not sure. Thank you for the opportunity to participate.
1543610511,eadf92096a6b7bf4733006df3d464735,Form,8,0,subj_info,NULL,sex,female
1543610511,eadf92096a6b7bf4733006df3d464735,Form,8,0,subj_info,NULL,politics,other
1543610511,eadf92096a6b7bf4733006df3d464735,Form,8,0,subj_info,NULL,_REACTION_TIME_,57735
#
# Results on Friday November 30 2018 20:43:55 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 27
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543610635,20c25cc175f3de40d63470fc75a08a0f,Form,3,0,consent,NULL,,yes
1543610635,20c25cc175f3de40d63470fc75a08a0f,Form,3,0,consent,NULL,_REACTION_TIME_,22508
1543610635,20c25cc175f3de40d63470fc75a08a0f,Form,4,0,instructions,NULL,_REACTION_TIME_,4372
1543610635,20c25cc175f3de40d63470fc75a08a0f,Form,5,0,story,9,_REACTION_TIME_,22862
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543610635,20c25cc175f3de40d63470fc75a08a0f,Question,5,1,story,9,What's in the box%2C according to Mary?,a bomb,1,4261
1543610635,20c25cc175f3de40d63470fc75a08a0f,Question,5,2,story,9,What was really in the box?,a pillow,0,1790
1543610635,20c25cc175f3de40d63470fc75a08a0f,Question,5,3,story,9,Was Mary right about that?,no,1,2866
1543610635,20c25cc175f3de40d63470fc75a08a0f,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,4663
1543610635,20c25cc175f3de40d63470fc75a08a0f,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,3631
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543610635,20c25cc175f3de40d63470fc75a08a0f,Form,8,0,subj_info,NULL,year,1985
1543610635,20c25cc175f3de40d63470fc75a08a0f,Form,8,0,subj_info,NULL,language,English
1543610635,20c25cc175f3de40d63470fc75a08a0f,Form,8,0,subj_info,NULL,idturk,A23S3TBFRILU5H
1543610635,20c25cc175f3de40d63470fc75a08a0f,Form,8,0,subj_info,NULL,comment,Thank you.
1543610635,20c25cc175f3de40d63470fc75a08a0f,Form,8,0,subj_info,NULL,sex,female
1543610635,20c25cc175f3de40d63470fc75a08a0f,Form,8,0,subj_info,NULL,politics,other
1543610635,20c25cc175f3de40d63470fc75a08a0f,Form,8,0,subj_info,NULL,_REACTION_TIME_,21238
#
# Results on Friday November 30 2018 20:46:21 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134
# Design number was non-random = 28
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543610781,fa8fd473a9045bd9600bf18f6dcb8890,Form,3,0,consent,NULL,,yes
1543610781,fa8fd473a9045bd9600bf18f6dcb8890,Form,3,0,consent,NULL,_REACTION_TIME_,5655
1543610781,fa8fd473a9045bd9600bf18f6dcb8890,Form,4,0,instructions,NULL,_REACTION_TIME_,2766
1543610781,fa8fd473a9045bd9600bf18f6dcb8890,Form,5,0,story,9,_REACTION_TIME_,19396
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543610781,fa8fd473a9045bd9600bf18f6dcb8890,Question,5,1,story,9,What's in the box%2C according to Mary?,a bomb,1,3709
1543610781,fa8fd473a9045bd9600bf18f6dcb8890,Question,5,2,story,9,What was really in the box?,a pillow,0,1890
1543610781,fa8fd473a9045bd9600bf18f6dcb8890,Question,5,3,story,9,Was Mary right about that?,no,1,2147
1543610781,fa8fd473a9045bd9600bf18f6dcb8890,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,4451
1543610781,fa8fd473a9045bd9600bf18f6dcb8890,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,2974
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543610781,fa8fd473a9045bd9600bf18f6dcb8890,Form,8,0,subj_info,NULL,year,1992
1543610781,fa8fd473a9045bd9600bf18f6dcb8890,Form,8,0,subj_info,NULL,language,English
1543610781,fa8fd473a9045bd9600bf18f6dcb8890,Form,8,0,subj_info,NULL,idturk,A3LEGBJEWR7CJ1
1543610781,fa8fd473a9045bd9600bf18f6dcb8890,Form,8,0,subj_info,NULL,comment,I don't think that this would be much of a waste of taxpayer dollars to settle the worry of a woman suspecting she received a bomb. If it were such a waste of money%2C the task should have been performed in a more fiscally responsible manner.
1543610781,fa8fd473a9045bd9600bf18f6dcb8890,Form,8,0,subj_info,NULL,sex,male
1543610781,fa8fd473a9045bd9600bf18f6dcb8890,Form,8,0,subj_info,NULL,politics,republican
1543610781,fa8fd473a9045bd9600bf18f6dcb8890,Form,8,0,subj_info,NULL,_REACTION_TIME_,70241
#
# Results on Friday November 30 2018 20:47:37 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134
# Design number was non-random = 28
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543610858,b2b0b3b6e3f4c28526e4612636f7ff37,Form,3,0,consent,NULL,,yes
1543610858,b2b0b3b6e3f4c28526e4612636f7ff37,Form,3,0,consent,NULL,_REACTION_TIME_,12042
1543610858,b2b0b3b6e3f4c28526e4612636f7ff37,Form,4,0,instructions,NULL,_REACTION_TIME_,4082
1543610858,b2b0b3b6e3f4c28526e4612636f7ff37,Form,5,0,story,9,_REACTION_TIME_,28332
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543610858,b2b0b3b6e3f4c28526e4612636f7ff37,Question,5,1,story,9,What's in the box%2C according to Mary?,a bomb,1,3313
1543610858,b2b0b3b6e3f4c28526e4612636f7ff37,Question,5,2,story,9,What was really in the box?,a pillow,0,1737
1543610858,b2b0b3b6e3f4c28526e4612636f7ff37,Question,5,3,story,9,Was Mary right about that?,no,1,2018
1543610858,b2b0b3b6e3f4c28526e4612636f7ff37,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,3474
1543610858,b2b0b3b6e3f4c28526e4612636f7ff37,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,6007
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543610858,b2b0b3b6e3f4c28526e4612636f7ff37,Form,8,0,subj_info,NULL,year,1953
1543610858,b2b0b3b6e3f4c28526e4612636f7ff37,Form,8,0,subj_info,NULL,language,English
1543610858,b2b0b3b6e3f4c28526e4612636f7ff37,Form,8,0,subj_info,NULL,idturk,A2X9VV3B0FZKHY
1543610858,b2b0b3b6e3f4c28526e4612636f7ff37,Form,8,0,subj_info,NULL,comment,
1543610858,b2b0b3b6e3f4c28526e4612636f7ff37,Form,8,0,subj_info,NULL,sex,male
1543610858,b2b0b3b6e3f4c28526e4612636f7ff37,Form,8,0,subj_info,NULL,politics,democrat
1543610858,b2b0b3b6e3f4c28526e4612636f7ff37,Form,8,0,subj_info,NULL,_REACTION_TIME_,37408
#
# Results on Friday November 30 2018 20:47:56 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 29
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543610877,3a3f61e3c0a4a095e582fc142d9bf007,Form,3,0,consent,NULL,,yes
