#
# Results on Friday November 30 2018 20:19:36 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609744,d9d23dc86c5adadfc0cade88817a65b9,Question,5,1,story,5,What's in the box%2C according to John?,a bomb,1,4653
1543609744,d9d23dc86c5adadfc0cade88817a65b9,Question,5,2,story,5,What was really in the box?,a pillow,0,1423
1543609744,d9d23dc86c5adadfc0cade88817a65b9,Question,5,3,story,5,Was John right about that?,no,1,1695
1543609744,d9d23dc86c5adadfc0cade88817a65b9,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,6879
1543609744,d9d23dc86c5adadfc0cade88817a65b9,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,2607
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609744,d9d23dc86c5adadfc0cade88817a65b9,Form,8,0,subj_info,NULL,year,1962
1543609744,d9d23dc86c5adadfc0cade88817a65b9,Form,8,0,subj_info,NULL,language,English
1543609744,d9d23dc86c5adadfc0cade88817a65b9,Form,8,0,subj_info,NULL,idturk,A2MPOAEQ25ZJAD
1543609744,d9d23dc86c5adadfc0cade88817a65b9,Form,8,0,subj_info,NULL,comment,
1543609744,d9d23dc86c5adadfc0cade88817a65b9,Form,8,0,subj_info,NULL,sex,male
1543609744,d9d23dc86c5adadfc0cade88817a65b9,Form,8,0,subj_info,NULL,politics,other
1543609744,d9d23dc86c5adadfc0cade88817a65b9,Form,8,0,subj_info,NULL,_REACTION_TIME_,30800
#
# Results on Friday November 30 2018 20:31:05 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 21
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609866,42e93c1d8551f1ee923b054d8f9d16df,Form,3,0,consent,NULL,,yes
1543609866,42e93c1d8551f1ee923b054d8f9d16df,Form,3,0,consent,NULL,_REACTION_TIME_,4019
1543609866,42e93c1d8551f1ee923b054d8f9d16df,Form,4,0,instructions,NULL,_REACTION_TIME_,15829
1543609866,42e93c1d8551f1ee923b054d8f9d16df,Form,5,0,story,5,_REACTION_TIME_,16829
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609866,42e93c1d8551f1ee923b054d8f9d16df,Question,5,1,story,5,What's in the box%2C according to John?,a bomb,1,2155
1543609866,42e93c1d8551f1ee923b054d8f9d16df,Question,5,2,story,5,What was really in the box?,a pillow,0,1211
1543609866,42e93c1d8551f1ee923b054d8f9d16df,Question,5,3,story,5,Was John right about that?,no,1,1510
1543609866,42e93c1d8551f1ee923b054d8f9d16df,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,3756
1543609866,42e93c1d8551f1ee923b054d8f9d16df,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,2831
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609866,42e93c1d8551f1ee923b054d8f9d16df,Form,8,0,subj_info,NULL,year,1987
1543609866,42e93c1d8551f1ee923b054d8f9d16df,Form,8,0,subj_info,NULL,language,English
1543609866,42e93c1d8551f1ee923b054d8f9d16df,Form,8,0,subj_info,NULL,idturk,ABLT53NSRM6RW
1543609866,42e93c1d8551f1ee923b054d8f9d16df,Form,8,0,subj_info,NULL,comment,
1543609866,42e93c1d8551f1ee923b054d8f9d16df,Form,8,0,subj_info,NULL,sex,female
1543609866,42e93c1d8551f1ee923b054d8f9d16df,Form,8,0,subj_info,NULL,politics,democrat
1543609866,42e93c1d8551f1ee923b054d8f9d16df,Form,8,0,subj_info,NULL,_REACTION_TIME_,12763
#
# Results on Friday November 30 2018 20:31:27 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 21
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609888,18a197da0c46bfaff7121dcb02b35c7f,Form,3,0,consent,NULL,,yes
1543609888,18a197da0c46bfaff7121dcb02b35c7f,Form,3,0,consent,NULL,_REACTION_TIME_,2452
1543609888,18a197da0c46bfaff7121dcb02b35c7f,Form,4,0,instructions,NULL,_REACTION_TIME_,17421
1543609888,18a197da0c46bfaff7121dcb02b35c7f,Form,5,0,story,5,_REACTION_TIME_,8718
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609888,18a197da0c46bfaff7121dcb02b35c7f,Question,5,1,story,5,What's in the box%2C according to John?,a bomb,1,6063
1543609888,18a197da0c46bfaff7121dcb02b35c7f,Question,5,2,story,5,What was really in the box?,a pillow,0,11822
1543609888,18a197da0c46bfaff7121dcb02b35c7f,Question,5,3,story,5,Was John right about that?,no,1,5199
1543609888,18a197da0c46bfaff7121dcb02b35c7f,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,5351
1543609888,18a197da0c46bfaff7121dcb02b35c7f,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,4479
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609888,18a197da0c46bfaff7121dcb02b35c7f,Form,8,0,subj_info,NULL,year,1989
1543609888,18a197da0c46bfaff7121dcb02b35c7f,Form,8,0,subj_info,NULL,language,English
1543609888,18a197da0c46bfaff7121dcb02b35c7f,Form,8,0,subj_info,NULL,idturk,A6ORRFI3XOACA
1543609888,18a197da0c46bfaff7121dcb02b35c7f,Form,8,0,subj_info,NULL,comment,
1543609888,18a197da0c46bfaff7121dcb02b35c7f,Form,8,0,subj_info,NULL,sex,female
1543609888,18a197da0c46bfaff7121dcb02b35c7f,Form,8,0,subj_info,NULL,politics,democrat
1543609888,18a197da0c46bfaff7121dcb02b35c7f,Form,8,0,subj_info,NULL,_REACTION_TIME_,36167
#
# Results on Friday November 30 2018 20:32:56 UTC.
# USER AGENT: Mozilla/5.0 (Linux; Android 5.1.1; KFGIWI) AppleWebKit/537.36 (KHTML, like Gecko) Silk/70.4.2 like Chrome/70.0.3538.80 Safari/537.36
# Design number was non-random = 22
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609976,23d8d774a957be0bfb0165dd9eedc10d,Form,3,0,consent,NULL,,yes
1543609976,23d8d774a957be0bfb0165dd9eedc10d,Form,3,0,consent,NULL,_REACTION_TIME_,18374
1543609976,23d8d774a957be0bfb0165dd9eedc10d,Form,4,0,instructions,NULL,_REACTION_TIME_,5065
1543609976,23d8d774a957be0bfb0165dd9eedc10d,Form,5,0,story,5,_REACTION_TIME_,33230
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609976,23d8d774a957be0bfb0165dd9eedc10d,Question,5,1,story,5,What's in the box%2C according to John?,a bomb,1,4524
1543609976,23d8d774a957be0bfb0165dd9eedc10d,Question,5,2,story,5,What was really in the box?,a pillow,0,2200
1543609976,23d8d774a957be0bfb0165dd9eedc10d,Question,5,3,story,5,Was John right about that?,no,1,2414
1543609976,23d8d774a957be0bfb0165dd9eedc10d,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,5321
1543609976,23d8d774a957be0bfb0165dd9eedc10d,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,3925
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609976,23d8d774a957be0bfb0165dd9eedc10d,Form,8,0,subj_info,NULL,year,1969
1543609976,23d8d774a957be0bfb0165dd9eedc10d,Form,8,0,subj_info,NULL,language,English
1543609976,23d8d774a957be0bfb0165dd9eedc10d,Form,8,0,subj_info,NULL,idturk,A2KED6T6BO622W
1543609976,23d8d774a957be0bfb0165dd9eedc10d,Form,8,0,subj_info,NULL,comment,
1543609976,23d8d774a957be0bfb0165dd9eedc10d,Form,8,0,subj_info,NULL,sex,female
1543609976,23d8d774a957be0bfb0165dd9eedc10d,Form,8,0,subj_info,NULL,politics,republican
1543609976,23d8d774a957be0bfb0165dd9eedc10d,Form,8,0,subj_info,NULL,_REACTION_TIME_,21053
#
# Results on Friday November 30 2018 20:36:21 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0
# Design number was non-random = 24
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543610181,4fa07d0bd4a029fdf9e73ec054e58efa,Form,3,0,consent,NULL,,yes
1543610181,4fa07d0bd4a029fdf9e73ec054e58efa,Form,3,0,consent,NULL,_REACTION_TIME_,22706
1543610181,4fa07d0bd4a029fdf9e73ec054e58efa,Form,4,0,instructions,NULL,_REACTION_TIME_,4780
1543610181,4fa07d0bd4a029fdf9e73ec054e58efa,Form,5,0,story,5,_REACTION_TIME_,26590
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543610181,4fa07d0bd4a029fdf9e73ec054e58efa,Question,5,1,story,5,What's in the box%2C according to John?,a bomb,1,3675
1543610181,4fa07d0bd4a029fdf9e73ec054e58efa,Question,5,2,story,5,What was really in the box?,a pillow,0,3452
1543610181,4fa07d0bd4a029fdf9e73ec054e58efa,Question,5,3,story,5,Was John right about that?,no,1,3760
1543610181,4fa07d0bd4a029fdf9e73ec054e58efa,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,6065
1543610181,4fa07d0bd4a029fdf9e73ec054e58efa,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,2744
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543610181,4fa07d0bd4a029fdf9e73ec054e58efa,Form,8,0,subj_info,NULL,year,1984
1543610181,4fa07d0bd4a029fdf9e73ec054e58efa,Form,8,0,subj_info,NULL,language,English
1543610181,4fa07d0bd4a029fdf9e73ec054e58efa,Form,8,0,subj_info,NULL,idturk,AIEGKVQ47B3FQ
1543610181,4fa07d0bd4a029fdf9e73ec054e58efa,Form,8,0,subj_info,NULL,comment,
1543610181,4fa07d0bd4a029fdf9e73ec054e58efa,Form,8,0,subj_info,NULL,sex,male
1543610181,4fa07d0bd4a029fdf9e73ec054e58efa,Form,8,0,subj_info,NULL,politics,democrat
1543610181,4fa07d0bd4a029fdf9e73ec054e58efa,Form,8,0,subj_info,NULL,_REACTION_TIME_,25388
#
# Results on Friday November 30 2018 20:37:39 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 25
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543610260,93ff9c3ef5bc7534d63317f3cdc55106,Form,3,0,consent,NULL,,yes
1543610260,93ff9c3ef5bc7534d63317f3cdc55106,Form,3,0,consent,NULL,_REACTION_TIME_,13977
1543610260,93ff9c3ef5bc7534d63317f3cdc55106,Form,4,0,instructions,NULL,_REACTION_TIME_,4092
1543610260,93ff9c3ef5bc7534d63317f3cdc55106,Form,5,0,story,5,_REACTION_TIME_,20918
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543610260,93ff9c3ef5bc7534d63317f3cdc55106,Question,5,1,story,5,What's in the box%2C according to John?,a bomb,1,3157
1543610260,93ff9c3ef5bc7534d63317f3cdc55106,Question,5,2,story,5,What was really in the box?,a pillow,0,1381
1543610260,93ff9c3ef5bc7534d63317f3cdc55106,Question,5,3,story,5,Was John right about that?,no,1,2783
1543610260,93ff9c3ef5bc7534d63317f3cdc55106,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,5582
1543610260,93ff9c3ef5bc7534d63317f3cdc55106,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,2503
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543610260,93ff9c3ef5bc7534d63317f3cdc55106,Form,8,0,subj_info,NULL,year,1975
1543610260,93ff9c3ef5bc7534d63317f3cdc55106,Form,8,0,subj_info,NULL,language,English
1543610260,93ff9c3ef5bc7534d63317f3cdc55106,Form,8,0,subj_info,NULL,idturk,A1D4BGCNYC0VJE
1543610260,93ff9c3ef5bc7534d63317f3cdc55106,Form,8,0,subj_info,NULL,comment,
1543610260,93ff9c3ef5bc7534d63317f3cdc55106,Form,8,0,subj_info,NULL,sex,female
1543610260,93ff9c3ef5bc7534d63317f3cdc55106,Form,8,0,subj_info,NULL,politics,republican
1543610260,93ff9c3ef5bc7534d63317f3cdc55106,Form,8,0,subj_info,NULL,_REACTION_TIME_,23748
#
# Results on Friday November 30 2018 20:39:01 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 26
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543610341,9d515c6d886d77e39012c160536a7b8d,Form,3,0,consent,NULL,,yes
1543610341,9d515c6d886d77e39012c160536a7b8d,Form,3,0,consent,NULL,_REACTION_TIME_,5215
1543610341,9d515c6d886d77e39012c160536a7b8d,Form,4,0,instructions,NULL,_REACTION_TIME_,3256
1543610341,9d515c6d886d77e39012c160536a7b8d,Form,5,0,story,5,_REACTION_TIME_,21862
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543610341,9d515c6d886d77e39012c160536a7b8d,Question,5,1,story,5,What's in the box%2C according to John?,a bomb,1,3189
1543610341,9d515c6d886d77e39012c160536a7b8d,Question,5,2,story,5,What was really in the box?,a pillow,0,1505
1543610341,9d515c6d886d77e39012c160536a7b8d,Question,5,3,story,5,Was John right about that?,no,1,2310
1543610341,9d515c6d886d77e39012c160536a7b8d,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,6157
1543610341,9d515c6d886d77e39012c160536a7b8d,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,3104
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543610341,9d515c6d886d77e39012c160536a7b8d,Form,8,0,subj_info,NULL,year,1998
1543610341,9d515c6d886d77e39012c160536a7b8d,Form,8,0,subj_info,NULL,language,English
1543610341,9d515c6d886d77e39012c160536a7b8d,Form,8,0,subj_info,NULL,idturk,A2C3K6DQBVVJ3H
1543610341,9d515c6d886d77e39012c160536a7b8d,Form,8,0,subj_info,NULL,comment,
1543610341,9d515c6d886d77e39012c160536a7b8d,Form,8,0,subj_info,NULL,sex,female
1543610341,9d515c6d886d77e39012c160536a7b8d,Form,8,0,subj_info,NULL,politics,other
1543610341,9d515c6d886d77e39012c160536a7b8d,Form,8,0,subj_info,NULL,_REACTION_TIME_,31431
#
# Results on Friday November 30 2018 20:39:54 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 26
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543610395,c7d02363d538d598f0e63572332d8de0,Form,3,0,consent,NULL,,yes
1543610395,c7d02363d538d598f0e63572332d8de0,Form,3,0,consent,NULL,_REACTION_TIME_,2751
1543610395,c7d02363d538d598f0e63572332d8de0,Form,4,0,instructions,NULL,_REACTION_TIME_,2850
1543610395,c7d02363d538d598f0e63572332d8de0,Form,5,0,story,5,_REACTION_TIME_,35485
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543610395,c7d02363d538d598f0e63572332d8de0,Question,5,1,story,5,What's in the box%2C according to John?,a bomb,1,6592
1543610395,c7d02363d538d598f0e63572332d8de0,Question,5,2,story,5,What was really in the box?,a pillow,0,3834
1543610395,c7d02363d538d598f0e63572332d8de0,Question,5,3,story,5,Was John right about that?,no,1,5389
1543610395,c7d02363d538d598f0e63572332d8de0,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,6264
1543610395,c7d02363d538d598f0e63572332d8de0,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,9004
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543610395,c7d02363d538d598f0e63572332d8de0,Form,8,0,subj_info,NULL,year,1984
1543610395,c7d02363d538d598f0e63572332d8de0,Form,8,0,subj_info,NULL,language,english
1543610395,c7d02363d538d598f0e63572332d8de0,Form,8,0,subj_info,NULL,idturk,A2CTG223HVMR6N
1543610395,c7d02363d538d598f0e63572332d8de0,Form,8,0,subj_info,NULL,comment,
1543610395,c7d02363d538d598f0e63572332d8de0,Form,8,0,subj_info,NULL,sex,male
1543610395,c7d02363d538d598f0e63572332d8de0,Form,8,0,subj_info,NULL,politics,republican
1543610395,c7d02363d538d598f0e63572332d8de0,Form,8,0,subj_info,NULL,_REACTION_TIME_,18259
#
# Results on Friday November 30 2018 20:41:23 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36
# Design number was non-random = 28
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543610483,852bdfbf15abdead295399b1b0f16910,Form,3,0,consent,NULL,,yes
1543610483,852bdfbf15abdead295399b1b0f16910,Form,3,0,consent,NULL,_REACTION_TIME_,11995
1543610483,852bdfbf15abdead295399b1b0f16910,Form,4,0,instructions,NULL,_REACTION_TIME_,2911
1543610483,852bdfbf15abdead295399b1b0f16910,Form,5,0,story,5,_REACTION_TIME_,32354
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543610483,852bdfbf15abdead295399b1b0f16910,Question,5,1,story,5,What's in the box%2C according to John?,a bomb,1,4127
1543610483,852bdfbf15abdead295399b1b0f16910,Question,5,2,story,5,What was really in the box?,a pillow,0,2002
1543610483,852bdfbf15abdead295399b1b0f16910,Question,5,3,story,5,Was John right about that?,no,1,4395
1543610483,852bdfbf15abdead295399b1b0f16910,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,4096
1543610483,852bdfbf15abdead295399b1b0f16910,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,2986
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543610483,852bdfbf15abdead295399b1b0f16910,Form,8,0,subj_info,NULL,year,1975
1543610483,852bdfbf15abdead295399b1b0f16910,Form,8,0,subj_info,NULL,language,English
1543610483,852bdfbf15abdead295399b1b0f16910,Form,8,0,subj_info,NULL,idturk,A2TKHXY755FAM
1543610483,852bdfbf15abdead295399b1b0f16910,Form,8,0,subj_info,NULL,comment,
1543610483,852bdfbf15abdead295399b1b0f16910,Form,8,0,subj_info,NULL,sex,female
1543610483,852bdfbf15abdead295399b1b0f16910,Form,8,0,subj_info,NULL,politics,republican
1543610483,852bdfbf15abdead295399b1b0f16910,Form,8,0,subj_info,NULL,_REACTION_TIME_,16224
#
# Results on Friday November 30 2018 20:42:52 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:63.0) Gecko/20100101 Firefox/63.0
# Design number was non-random = 28
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543610573,187f0d74e04fdfa4b5af6b5ff2dcd32a,Form,3,0,consent,NULL,,yes
1543610573,187f0d74e04fdfa4b5af6b5ff2dcd32a,Form,3,0,consent,NULL,_REACTION_TIME_,21300
1543610573,187f0d74e04fdfa4b5af6b5ff2dcd32a,Form,4,0,instructions,NULL,_REACTION_TIME_,6034
1543610573,187f0d74e04fdfa4b5af6b5ff2dcd32a,Form,5,0,story,5,_REACTION_TIME_,25344
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543610573,187f0d74e04fdfa4b5af6b5ff2dcd32a,Question,5,1,story,5,What's in the box%2C according to John?,a bomb,1,3744
1543610573,187f0d74e04fdfa4b5af6b5ff2dcd32a,Question,5,2,story,5,What was really in the box?,a pillow,0,2594
1543610573,187f0d74e04fdfa4b5af6b5ff2dcd32a,Question,5,3,story,5,Was John right about that?,no,1,2996
1543610573,187f0d74e04fdfa4b5af6b5ff2dcd32a,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,5739
1543610573,187f0d74e04fdfa4b5af6b5ff2dcd32a,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,4262
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543610573,187f0d74e04fdfa4b5af6b5ff2dcd32a,Form,8,0,subj_info,NULL,year,1968
1543610573,187f0d74e04fdfa4b5af6b5ff2dcd32a,Form,8,0,subj_info,NULL,language,English
1543610573,187f0d74e04fdfa4b5af6b5ff2dcd32a,Form,8,0,subj_info,NULL,idturk,A1TJ3TVCUUOYU3
1543610573,187f0d74e04fdfa4b5af6b5ff2dcd32a,Form,8,0,subj_info,NULL,comment,
1543610573,187f0d74e04fdfa4b5af6b5ff2dcd32a,Form,8,0,subj_info,NULL,sex,female
1543610573,187f0d74e04fdfa4b5af6b5ff2dcd32a,Form,8,0,subj_info,NULL,politics,democrat
1543610573,187f0d74e04fdfa4b5af6b5ff2dcd32a,Form,8,0,subj_info,NULL,_REACTION_TIME_,55321
#
# Results on Friday November 30 2018 20:43:29 UTC.
# USER AGENT: Mozilla/5.0 (iPad; CPU OS 12_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/70.0.3538.75 Mobile/15E148 Safari/605.1
# Design number was non-random = 29
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543610609,fe49c5d9d5cc28fd11ae4f4554afea11,Form,3,0,consent,NULL,,yes
1543610609,fe49c5d9d5cc28fd11ae4f4554afea11,Form,3,0,consent,NULL,_REACTION_TIME_,5305
1543610609,fe49c5d9d5cc28fd11ae4f4554afea11,Form,4,0,instructions,NULL,_REACTION_TIME_,3762
1543610609,fe49c5d9d5cc28fd11ae4f4554afea11,Form,5,0,story,5,_REACTION_TIME_,36553
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
