#
# Results on Friday November 30 2018 20:19:10 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 19
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609638,5ccffdbc037bd0c1b16a4176f81f8d86,Form,3,0,consent,NULL,,yes
1543609638,5ccffdbc037bd0c1b16a4176f81f8d86,Form,3,0,consent,NULL,_REACTION_TIME_,3505
1543609638,5ccffdbc037bd0c1b16a4176f81f8d86,Form,4,0,instructions,NULL,_REACTION_TIME_,2463
1543609638,5ccffdbc037bd0c1b16a4176f81f8d86,Form,5,0,story,8,_REACTION_TIME_,14774
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609638,5ccffdbc037bd0c1b16a4176f81f8d86,Question,5,1,story,8,What does John think is in the box?,a bomb,1,1935
1543609638,5ccffdbc037bd0c1b16a4176f81f8d86,Question,5,2,story,8,What was really in the box?,a pillow,0,1514
1543609638,5ccffdbc037bd0c1b16a4176f81f8d86,Question,5,3,story,8,Was John right about that?,no,1,1512
1543609638,5ccffdbc037bd0c1b16a4176f81f8d86,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,3862
1543609638,5ccffdbc037bd0c1b16a4176f81f8d86,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,4551
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609638,5ccffdbc037bd0c1b16a4176f81f8d86,Form,8,0,subj_info,NULL,year,1992
1543609638,5ccffdbc037bd0c1b16a4176f81f8d86,Form,8,0,subj_info,NULL,language,English
1543609638,5ccffdbc037bd0c1b16a4176f81f8d86,Form,8,0,subj_info,NULL,idturk,A28H7YLSKWNWKM
1543609638,5ccffdbc037bd0c1b16a4176f81f8d86,Form,8,0,subj_info,NULL,comment,
1543609638,5ccffdbc037bd0c1b16a4176f81f8d86,Form,8,0,subj_info,NULL,sex,male
1543609638,5ccffdbc037bd0c1b16a4176f81f8d86,Form,8,0,subj_info,NULL,politics,democrat
1543609638,5ccffdbc037bd0c1b16a4176f81f8d86,Form,8,0,subj_info,NULL,_REACTION_TIME_,17783
#
# Results on Friday November 30 2018 20:28:30 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 21
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609710,ebed23e7d3a5714a72f44062a3aedaa9,Form,3,0,consent,NULL,,yes
1543609710,ebed23e7d3a5714a72f44062a3aedaa9,Form,3,0,consent,NULL,_REACTION_TIME_,6032
1543609710,ebed23e7d3a5714a72f44062a3aedaa9,Form,4,0,instructions,NULL,_REACTION_TIME_,3427
1543609710,ebed23e7d3a5714a72f44062a3aedaa9,Form,5,0,story,8,_REACTION_TIME_,19310
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609710,ebed23e7d3a5714a72f44062a3aedaa9,Question,5,1,story,8,What does John think is in the box?,a bomb,1,4148
1543609710,ebed23e7d3a5714a72f44062a3aedaa9,Question,5,2,story,8,What was really in the box?,a pillow,0,1542
1543609710,ebed23e7d3a5714a72f44062a3aedaa9,Question,5,3,story,8,Was John right about that?,no,1,2783
1543609710,ebed23e7d3a5714a72f44062a3aedaa9,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,4327
1543609710,ebed23e7d3a5714a72f44062a3aedaa9,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,4880
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609710,ebed23e7d3a5714a72f44062a3aedaa9,Form,8,0,subj_info,NULL,year,1990
1543609710,ebed23e7d3a5714a72f44062a3aedaa9,Form,8,0,subj_info,NULL,language,English
1543609710,ebed23e7d3a5714a72f44062a3aedaa9,Form,8,0,subj_info,NULL,idturk,A2RX3IAAWM608F
1543609710,ebed23e7d3a5714a72f44062a3aedaa9,Form,8,0,subj_info,NULL,comment,
1543609710,ebed23e7d3a5714a72f44062a3aedaa9,Form,8,0,subj_info,NULL,sex,female
1543609710,ebed23e7d3a5714a72f44062a3aedaa9,Form,8,0,subj_info,NULL,politics,republican
1543609710,ebed23e7d3a5714a72f44062a3aedaa9,Form,8,0,subj_info,NULL,_REACTION_TIME_,20191
#
# Results on Friday November 30 2018 20:29:09 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36
# Design number was non-random = 21
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609750,fe9c414b1892d0719bf595768ddde58d,Form,3,0,consent,NULL,,yes
1543609750,fe9c414b1892d0719bf595768ddde58d,Form,3,0,consent,NULL,_REACTION_TIME_,12020
1543609750,fe9c414b1892d0719bf595768ddde58d,Form,4,0,instructions,NULL,_REACTION_TIME_,1360
1543609750,fe9c414b1892d0719bf595768ddde58d,Form,5,0,story,8,_REACTION_TIME_,2278
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609750,fe9c414b1892d0719bf595768ddde58d,Question,5,1,story,8,What does John think is in the box?,a pillow,0,1746
1543609750,fe9c414b1892d0719bf595768ddde58d,Question,5,2,story,8,What was really in the box?,a bomb,1,915
1543609750,fe9c414b1892d0719bf595768ddde58d,Question,5,3,story,8,Was John right about that?,no,1,1022
1543609750,fe9c414b1892d0719bf595768ddde58d,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,1214
1543609750,fe9c414b1892d0719bf595768ddde58d,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,732
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609750,fe9c414b1892d0719bf595768ddde58d,Form,8,0,subj_info,NULL,year,1994
1543609750,fe9c414b1892d0719bf595768ddde58d,Form,8,0,subj_info,NULL,language,english
1543609750,fe9c414b1892d0719bf595768ddde58d,Form,8,0,subj_info,NULL,idturk,A23N6E484843NZ
1543609750,fe9c414b1892d0719bf595768ddde58d,Form,8,0,subj_info,NULL,comment,
1543609750,fe9c414b1892d0719bf595768ddde58d,Form,8,0,subj_info,NULL,sex,female
1543609750,fe9c414b1892d0719bf595768ddde58d,Form,8,0,subj_info,NULL,politics,democrat
1543609750,fe9c414b1892d0719bf595768ddde58d,Form,8,0,subj_info,NULL,_REACTION_TIME_,39541
#
# Results on Friday November 30 2018 20:31:22 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 23
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609882,27c4ae1127996bc76bc6869601834b2f,Form,3,0,consent,NULL,,yes
1543609882,27c4ae1127996bc76bc6869601834b2f,Form,3,0,consent,NULL,_REACTION_TIME_,36871
1543609882,27c4ae1127996bc76bc6869601834b2f,Form,4,0,instructions,NULL,_REACTION_TIME_,2895
1543609882,27c4ae1127996bc76bc6869601834b2f,Form,5,0,story,8,_REACTION_TIME_,14816
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609882,27c4ae1127996bc76bc6869601834b2f,Question,5,1,story,8,What does John think is in the box?,a bomb,1,3316
1543609882,27c4ae1127996bc76bc6869601834b2f,Question,5,2,story,8,What was really in the box?,a pillow,0,1725
1543609882,27c4ae1127996bc76bc6869601834b2f,Question,5,3,story,8,Was John right about that?,no,1,2280
1543609882,27c4ae1127996bc76bc6869601834b2f,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,3763
1543609882,27c4ae1127996bc76bc6869601834b2f,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,2717
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609882,27c4ae1127996bc76bc6869601834b2f,Form,8,0,subj_info,NULL,year,1991
1543609882,27c4ae1127996bc76bc6869601834b2f,Form,8,0,subj_info,NULL,language,Engish
1543609882,27c4ae1127996bc76bc6869601834b2f,Form,8,0,subj_info,NULL,idturk,A1GFFD5KUD0LK6
1543609882,27c4ae1127996bc76bc6869601834b2f,Form,8,0,subj_info,NULL,comment,
1543609882,27c4ae1127996bc76bc6869601834b2f,Form,8,0,subj_info,NULL,sex,female
1543609882,27c4ae1127996bc76bc6869601834b2f,Form,8,0,subj_info,NULL,politics,democrat
1543609882,27c4ae1127996bc76bc6869601834b2f,Form,8,0,subj_info,NULL,_REACTION_TIME_,24202
#
# Results on Friday November 30 2018 20:32:20 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:63.0) Gecko/20100101 Firefox/63.0
# Design number was non-random = 23
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609940,1a909bf72fdcd7ced344b7db8f0d9b97,Form,3,0,consent,NULL,,yes
1543609940,1a909bf72fdcd7ced344b7db8f0d9b97,Form,3,0,consent,NULL,_REACTION_TIME_,41419
1543609940,1a909bf72fdcd7ced344b7db8f0d9b97,Form,4,0,instructions,NULL,_REACTION_TIME_,4286
1543609940,1a909bf72fdcd7ced344b7db8f0d9b97,Form,5,0,story,8,_REACTION_TIME_,22311
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609940,1a909bf72fdcd7ced344b7db8f0d9b97,Question,5,1,story,8,What does John think is in the box?,a bomb,1,3084
1543609940,1a909bf72fdcd7ced344b7db8f0d9b97,Question,5,2,story,8,What was really in the box?,a pillow,0,1681
1543609940,1a909bf72fdcd7ced344b7db8f0d9b97,Question,5,3,story,8,Was John right about that?,no,1,2349
1543609940,1a909bf72fdcd7ced344b7db8f0d9b97,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,4517
1543609940,1a909bf72fdcd7ced344b7db8f0d9b97,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,4334
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609940,1a909bf72fdcd7ced344b7db8f0d9b97,Form,8,0,subj_info,NULL,year,1976
1543609940,1a909bf72fdcd7ced344b7db8f0d9b97,Form,8,0,subj_info,NULL,language,Englis
1543609940,1a909bf72fdcd7ced344b7db8f0d9b97,Form,8,0,subj_info,NULL,idturk,A28NBMJJZF53HH
1543609940,1a909bf72fdcd7ced344b7db8f0d9b97,Form,8,0,subj_info,NULL,comment,
1543609940,1a909bf72fdcd7ced344b7db8f0d9b97,Form,8,0,subj_info,NULL,sex,female
1543609940,1a909bf72fdcd7ced344b7db8f0d9b97,Form,8,0,subj_info,NULL,politics,republican
1543609940,1a909bf72fdcd7ced344b7db8f0d9b97,Form,8,0,subj_info,NULL,_REACTION_TIME_,30414
#
# Results on Friday November 30 2018 20:33:33 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 24
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543610014,03ec109b50a7aa436f269e9336f4e43a,Form,3,0,consent,NULL,,yes
1543610014,03ec109b50a7aa436f269e9336f4e43a,Form,3,0,consent,NULL,_REACTION_TIME_,19767
1543610014,03ec109b50a7aa436f269e9336f4e43a,Form,4,0,instructions,NULL,_REACTION_TIME_,4330
1543610014,03ec109b50a7aa436f269e9336f4e43a,Form,5,0,story,8,_REACTION_TIME_,20315
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543610014,03ec109b50a7aa436f269e9336f4e43a,Question,5,1,story,8,What does John think is in the box?,a bomb,1,2220
1543610014,03ec109b50a7aa436f269e9336f4e43a,Question,5,2,story,8,What was really in the box?,a pillow,0,1701
1543610014,03ec109b50a7aa436f269e9336f4e43a,Question,5,3,story,8,Was John right about that?,no,1,2780
1543610014,03ec109b50a7aa436f269e9336f4e43a,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,3598
1543610014,03ec109b50a7aa436f269e9336f4e43a,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,2865
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543610014,03ec109b50a7aa436f269e9336f4e43a,Form,8,0,subj_info,NULL,year,1998
1543610014,03ec109b50a7aa436f269e9336f4e43a,Form,8,0,subj_info,NULL,language,English
1543610014,03ec109b50a7aa436f269e9336f4e43a,Form,8,0,subj_info,NULL,idturk,A1MVJZBLKPFXH2
1543610014,03ec109b50a7aa436f269e9336f4e43a,Form,8,0,subj_info,NULL,comment,Fun little task%2C glad it was as quick as advertised. Good luck with your research!
1543610014,03ec109b50a7aa436f269e9336f4e43a,Form,8,0,subj_info,NULL,sex,male
1543610014,03ec109b50a7aa436f269e9336f4e43a,Form,8,0,subj_info,NULL,politics,democrat
1543610014,03ec109b50a7aa436f269e9336f4e43a,Form,8,0,subj_info,NULL,_REACTION_TIME_,62140
#
# Results on Friday November 30 2018 20:34:38 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 26
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543610078,e808ef1a8272b78160759372c570d4d0,Form,3,0,consent,NULL,,yes
1543610078,e808ef1a8272b78160759372c570d4d0,Form,3,0,consent,NULL,_REACTION_TIME_,7555
1543610078,e808ef1a8272b78160759372c570d4d0,Form,4,0,instructions,NULL,_REACTION_TIME_,2366
1543610078,e808ef1a8272b78160759372c570d4d0,Form,5,0,story,8,_REACTION_TIME_,2140
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543610078,e808ef1a8272b78160759372c570d4d0,Question,5,1,story,8,What does John think is in the box?,a bomb,1,10478
1543610078,e808ef1a8272b78160759372c570d4d0,Question,5,2,story,8,What was really in the box?,a pillow,0,5727
1543610078,e808ef1a8272b78160759372c570d4d0,Question,5,3,story,8,Was John right about that?,no,1,9633
1543610078,e808ef1a8272b78160759372c570d4d0,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,4371
1543610078,e808ef1a8272b78160759372c570d4d0,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,1335
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543610078,e808ef1a8272b78160759372c570d4d0,Form,8,0,subj_info,NULL,year,1993
1543610078,e808ef1a8272b78160759372c570d4d0,Form,8,0,subj_info,NULL,language,English
1543610078,e808ef1a8272b78160759372c570d4d0,Form,8,0,subj_info,NULL,idturk,A22D5SCSQ6K2RP
1543610078,e808ef1a8272b78160759372c570d4d0,Form,8,0,subj_info,NULL,comment,
1543610078,e808ef1a8272b78160759372c570d4d0,Form,8,0,subj_info,NULL,sex,female
1543610078,e808ef1a8272b78160759372c570d4d0,Form,8,0,subj_info,NULL,politics,democrat
1543610078,e808ef1a8272b78160759372c570d4d0,Form,8,0,subj_info,NULL,_REACTION_TIME_,16938
#
# Results on Friday November 30 2018 20:37:15 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 27
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543610235,99626446d5b24f367c593f7a45d64624,Form,3,0,consent,NULL,,yes
1543610235,99626446d5b24f367c593f7a45d64624,Form,3,0,consent,NULL,_REACTION_TIME_,4070
1543610235,99626446d5b24f367c593f7a45d64624,Form,4,0,instructions,NULL,_REACTION_TIME_,1011
1543610235,99626446d5b24f367c593f7a45d64624,Form,5,0,story,8,_REACTION_TIME_,9512
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543610235,99626446d5b24f367c593f7a45d64624,Question,5,1,story,8,What does John think is in the box?,a pillow,0,1788
1543610235,99626446d5b24f367c593f7a45d64624,Question,5,2,story,8,What was really in the box?,a bomb,1,1608
1543610235,99626446d5b24f367c593f7a45d64624,Question,5,3,story,8,Was John right about that?,yes,0,2234
1543610235,99626446d5b24f367c593f7a45d64624,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,4318
1543610235,99626446d5b24f367c593f7a45d64624,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,2861
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543610235,99626446d5b24f367c593f7a45d64624,Form,8,0,subj_info,NULL,year,1979
1543610235,99626446d5b24f367c593f7a45d64624,Form,8,0,subj_info,NULL,language,english
1543610235,99626446d5b24f367c593f7a45d64624,Form,8,0,subj_info,NULL,idturk,A133QG754CGS3I
1543610235,99626446d5b24f367c593f7a45d64624,Form,8,0,subj_info,NULL,comment,
1543610235,99626446d5b24f367c593f7a45d64624,Form,8,0,subj_info,NULL,sex,male
1543610235,99626446d5b24f367c593f7a45d64624,Form,8,0,subj_info,NULL,politics,other
1543610235,99626446d5b24f367c593f7a45d64624,Form,8,0,subj_info,NULL,_REACTION_TIME_,15600
#
# Results on Friday November 30 2018 20:37:30 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36
# Design number was non-random = 27
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543610250,1d5c2efaddb3a030c1dcd1b5c8dc7007,Form,3,0,consent,NULL,,yes
1543610250,1d5c2efaddb3a030c1dcd1b5c8dc7007,Form,3,0,consent,NULL,_REACTION_TIME_,88326
1543610250,1d5c2efaddb3a030c1dcd1b5c8dc7007,Form,4,0,instructions,NULL,_REACTION_TIME_,1469
1543610250,1d5c2efaddb3a030c1dcd1b5c8dc7007,Form,5,0,story,8,_REACTION_TIME_,25816
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543610250,1d5c2efaddb3a030c1dcd1b5c8dc7007,Question,5,1,story,8,What does John think is in the box?,a bomb,1,3263
1543610250,1d5c2efaddb3a030c1dcd1b5c8dc7007,Question,5,2,story,8,What was really in the box?,a pillow,0,4802
1543610250,1d5c2efaddb3a030c1dcd1b5c8dc7007,Question,5,3,story,8,Was John right about that?,no,1,2027
1543610250,1d5c2efaddb3a030c1dcd1b5c8dc7007,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,6807
1543610250,1d5c2efaddb3a030c1dcd1b5c8dc7007,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,3667
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543610250,1d5c2efaddb3a030c1dcd1b5c8dc7007,Form,8,0,subj_info,NULL,year,1992
1543610250,1d5c2efaddb3a030c1dcd1b5c8dc7007,Form,8,0,subj_info,NULL,language,English
1543610250,1d5c2efaddb3a030c1dcd1b5c8dc7007,Form,8,0,subj_info,NULL,idturk,A1WK3G97IIQ3OJ
1543610250,1d5c2efaddb3a030c1dcd1b5c8dc7007,Form,8,0,subj_info,NULL,comment,
1543610250,1d5c2efaddb3a030c1dcd1b5c8dc7007,Form,8,0,subj_info,NULL,sex,male
1543610250,1d5c2efaddb3a030c1dcd1b5c8dc7007,Form,8,0,subj_info,NULL,politics,other
1543610250,1d5c2efaddb3a030c1dcd1b5c8dc7007,Form,8,0,subj_info,NULL,_REACTION_TIME_,11196
#
# Results on Friday November 30 2018 20:39:09 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 29
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543610349,4c180f073f5876ae9a967df96236c932,Form,3,0,consent,NULL,,yes
1543610349,4c180f073f5876ae9a967df96236c932,Form,3,0,consent,NULL,_REACTION_TIME_,3860
1543610349,4c180f073f5876ae9a967df96236c932,Form,4,0,instructions,NULL,_REACTION_TIME_,2858
1543610349,4c180f073f5876ae9a967df96236c932,Form,5,0,story,8,_REACTION_TIME_,13176
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543610349,4c180f073f5876ae9a967df96236c932,Question,5,1,story,8,What does John think is in the box?,a bomb,1,5014
1543610349,4c180f073f5876ae9a967df96236c932,Question,5,2,story,8,What was really in the box?,a pillow,0,2983
1543610349,4c180f073f5876ae9a967df96236c932,Question,5,3,story,8,Was John right about that?,no,1,6518
1543610349,4c180f073f5876ae9a967df96236c932,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,4806
1543610349,4c180f073f5876ae9a967df96236c932,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,2532
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543610349,4c180f073f5876ae9a967df96236c932,Form,8,0,subj_info,NULL,year,1990
1543610349,4c180f073f5876ae9a967df96236c932,Form,8,0,subj_info,NULL,language,English
1543610349,4c180f073f5876ae9a967df96236c932,Form,8,0,subj_info,NULL,idturk,A11L2T52KFY5FR
1543610349,4c180f073f5876ae9a967df96236c932,Form,8,0,subj_info,NULL,comment,
1543610349,4c180f073f5876ae9a967df96236c932,Form,8,0,subj_info,NULL,sex,female
1543610349,4c180f073f5876ae9a967df96236c932,Form,8,0,subj_info,NULL,politics,republican
1543610349,4c180f073f5876ae9a967df96236c932,Form,8,0,subj_info,NULL,_REACTION_TIME_,28282
#
# Results on Friday November 30 2018 20:40:34 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
# Design number was non-random = 29
#
# Columns below this comment are as follows:
# 1. Time results were received.
