#
# Results on Friday November 30 2018 20:19:15 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543610614,319b9303377586e19e795def4c3d322b,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,3547
1543610614,319b9303377586e19e795def4c3d322b,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,3284
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543610614,319b9303377586e19e795def4c3d322b,Form,8,0,subj_info,NULL,year,1987
1543610614,319b9303377586e19e795def4c3d322b,Form,8,0,subj_info,NULL,language,English
1543610614,319b9303377586e19e795def4c3d322b,Form,8,0,subj_info,NULL,idturk,A1I0DV4B4MFQCL
1543610614,319b9303377586e19e795def4c3d322b,Form,8,0,subj_info,NULL,comment,
1543610614,319b9303377586e19e795def4c3d322b,Form,8,0,subj_info,NULL,sex,male
1543610614,319b9303377586e19e795def4c3d322b,Form,8,0,subj_info,NULL,politics,democrat
1543610614,319b9303377586e19e795def4c3d322b,Form,8,0,subj_info,NULL,_REACTION_TIME_,24204
#
# Results on Friday November 30 2018 20:45:44 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 31
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543610745,944309fdcc5a6806d01a041ef9a7e49c,Form,3,0,consent,NULL,,yes
1543610745,944309fdcc5a6806d01a041ef9a7e49c,Form,3,0,consent,NULL,_REACTION_TIME_,15560
1543610745,944309fdcc5a6806d01a041ef9a7e49c,Form,4,0,instructions,NULL,_REACTION_TIME_,4163
1543610745,944309fdcc5a6806d01a041ef9a7e49c,Form,5,0,story,7,_REACTION_TIME_,32057
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543610745,944309fdcc5a6806d01a041ef9a7e49c,Question,5,1,story,7,What does John think is in the box?,a bomb,1,5269
1543610745,944309fdcc5a6806d01a041ef9a7e49c,Question,5,2,story,7,What was really in the box?,a pillow,0,1820
1543610745,944309fdcc5a6806d01a041ef9a7e49c,Question,5,3,story,7,Was John right about that?,no,1,11115
1543610745,944309fdcc5a6806d01a041ef9a7e49c,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,5985
1543610745,944309fdcc5a6806d01a041ef9a7e49c,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,3736
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543610745,944309fdcc5a6806d01a041ef9a7e49c,Form,8,0,subj_info,NULL,year,1968
1543610745,944309fdcc5a6806d01a041ef9a7e49c,Form,8,0,subj_info,NULL,language,English
1543610745,944309fdcc5a6806d01a041ef9a7e49c,Form,8,0,subj_info,NULL,idturk,A3V9SIYFMP74QP
1543610745,944309fdcc5a6806d01a041ef9a7e49c,Form,8,0,subj_info,NULL,comment,
1543610745,944309fdcc5a6806d01a041ef9a7e49c,Form,8,0,subj_info,NULL,sex,male
1543610745,944309fdcc5a6806d01a041ef9a7e49c,Form,8,0,subj_info,NULL,politics,republican
1543610745,944309fdcc5a6806d01a041ef9a7e49c,Form,8,0,subj_info,NULL,_REACTION_TIME_,27533
#
# Results on Friday November 30 2018 20:46:16 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 31
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543610776,2133253e3694a5935a9baf631adab1ab,Form,3,0,consent,NULL,,yes
1543610776,2133253e3694a5935a9baf631adab1ab,Form,3,0,consent,NULL,_REACTION_TIME_,13600
1543610776,2133253e3694a5935a9baf631adab1ab,Form,4,0,instructions,NULL,_REACTION_TIME_,2641
1543610776,2133253e3694a5935a9baf631adab1ab,Form,5,0,story,7,_REACTION_TIME_,18628
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543610776,2133253e3694a5935a9baf631adab1ab,Question,5,1,story,7,What does John think is in the box?,a bomb,1,3057
1543610776,2133253e3694a5935a9baf631adab1ab,Question,5,2,story,7,What was really in the box?,a pillow,0,1513
1543610776,2133253e3694a5935a9baf631adab1ab,Question,5,3,story,7,Was John right about that?,no,1,3158
1543610776,2133253e3694a5935a9baf631adab1ab,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,2392
1543610776,2133253e3694a5935a9baf631adab1ab,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,2352
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543610776,2133253e3694a5935a9baf631adab1ab,Form,8,0,subj_info,NULL,year,1985
1543610776,2133253e3694a5935a9baf631adab1ab,Form,8,0,subj_info,NULL,language,English
1543610776,2133253e3694a5935a9baf631adab1ab,Form,8,0,subj_info,NULL,idturk,A3EIY9LP7MNZ8W
1543610776,2133253e3694a5935a9baf631adab1ab,Form,8,0,subj_info,NULL,comment,
1543610776,2133253e3694a5935a9baf631adab1ab,Form,8,0,subj_info,NULL,sex,female
1543610776,2133253e3694a5935a9baf631adab1ab,Form,8,0,subj_info,NULL,politics,democrat
1543610776,2133253e3694a5935a9baf631adab1ab,Form,8,0,subj_info,NULL,_REACTION_TIME_,20136
#
# Results on Friday November 30 2018 20:47:25 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36
# Design number was non-random = 32
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543610845,957caab62dc71716c3c7d36a779940c9,Form,3,0,consent,NULL,,yes
1543610845,957caab62dc71716c3c7d36a779940c9,Form,3,0,consent,NULL,_REACTION_TIME_,20327
1543610845,957caab62dc71716c3c7d36a779940c9,Form,4,0,instructions,NULL,_REACTION_TIME_,5245
1543610845,957caab62dc71716c3c7d36a779940c9,Form,5,0,story,7,_REACTION_TIME_,28533
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543610845,957caab62dc71716c3c7d36a779940c9,Question,5,1,story,7,What does John think is in the box?,a bomb,1,3756
1543610845,957caab62dc71716c3c7d36a779940c9,Question,5,2,story,7,What was really in the box?,a bomb,1,1307
1543610845,957caab62dc71716c3c7d36a779940c9,Question,5,3,story,7,Was John right about that?,no,1,2524
1543610845,957caab62dc71716c3c7d36a779940c9,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,3667
1543610845,957caab62dc71716c3c7d36a779940c9,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,1054
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543610845,957caab62dc71716c3c7d36a779940c9,Form,8,0,subj_info,NULL,year,1966
1543610845,957caab62dc71716c3c7d36a779940c9,Form,8,0,subj_info,NULL,language,ENGLISH
1543610845,957caab62dc71716c3c7d36a779940c9,Form,8,0,subj_info,NULL,idturk,A2VB7O0AZ7AO6A
1543610845,957caab62dc71716c3c7d36a779940c9,Form,8,0,subj_info,NULL,comment,
1543610845,957caab62dc71716c3c7d36a779940c9,Form,8,0,subj_info,NULL,sex,female
1543610845,957caab62dc71716c3c7d36a779940c9,Form,8,0,subj_info,NULL,politics,democrat
1543610845,957caab62dc71716c3c7d36a779940c9,Form,8,0,subj_info,NULL,_REACTION_TIME_,27152
#
# Results on Friday November 30 2018 20:49:00 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 33
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543610940,83565e195737aa4bf3c04b823b2a7349,Form,3,0,consent,NULL,,yes
1543610940,83565e195737aa4bf3c04b823b2a7349,Form,3,0,consent,NULL,_REACTION_TIME_,44801
1543610940,83565e195737aa4bf3c04b823b2a7349,Form,4,0,instructions,NULL,_REACTION_TIME_,6625
1543610940,83565e195737aa4bf3c04b823b2a7349,Form,5,0,story,7,_REACTION_TIME_,15258
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543610940,83565e195737aa4bf3c04b823b2a7349,Question,5,1,story,7,What does John think is in the box?,a bomb,1,4771
1543610940,83565e195737aa4bf3c04b823b2a7349,Question,5,2,story,7,What was really in the box?,a pillow,0,6481
1543610940,83565e195737aa4bf3c04b823b2a7349,Question,5,3,story,7,Was John right about that?,no,1,5211
1543610940,83565e195737aa4bf3c04b823b2a7349,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,6856
1543610940,83565e195737aa4bf3c04b823b2a7349,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,4703
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543610940,83565e195737aa4bf3c04b823b2a7349,Form,8,0,subj_info,NULL,year,1991
1543610940,83565e195737aa4bf3c04b823b2a7349,Form,8,0,subj_info,NULL,language,English
1543610940,83565e195737aa4bf3c04b823b2a7349,Form,8,0,subj_info,NULL,idturk,A190P4JHYVT7VI
1543610940,83565e195737aa4bf3c04b823b2a7349,Form,8,0,subj_info,NULL,comment,
1543610940,83565e195737aa4bf3c04b823b2a7349,Form,8,0,subj_info,NULL,sex,female
1543610940,83565e195737aa4bf3c04b823b2a7349,Form,8,0,subj_info,NULL,politics,democrat
1543610940,83565e195737aa4bf3c04b823b2a7349,Form,8,0,subj_info,NULL,_REACTION_TIME_,42257
#
# Results on Friday November 30 2018 20:49:20 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 34
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543610961,ed5c16df5a0535ecf58f884fa4494230,Form,3,0,consent,NULL,,yes
1543610961,ed5c16df5a0535ecf58f884fa4494230,Form,3,0,consent,NULL,_REACTION_TIME_,4922
1543610961,ed5c16df5a0535ecf58f884fa4494230,Form,4,0,instructions,NULL,_REACTION_TIME_,1763
1543610961,ed5c16df5a0535ecf58f884fa4494230,Form,5,0,story,7,_REACTION_TIME_,44575
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543610961,ed5c16df5a0535ecf58f884fa4494230,Question,5,1,story,7,What does John think is in the box?,a bomb,1,2326
1543610961,ed5c16df5a0535ecf58f884fa4494230,Question,5,2,story,7,What was really in the box?,a pillow,0,2142
1543610961,ed5c16df5a0535ecf58f884fa4494230,Question,5,3,story,7,Was John right about that?,no,1,4943
1543610961,ed5c16df5a0535ecf58f884fa4494230,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,21911
1543610961,ed5c16df5a0535ecf58f884fa4494230,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,3638
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543610961,ed5c16df5a0535ecf58f884fa4494230,Form,8,0,subj_info,NULL,year,1982
1543610961,ed5c16df5a0535ecf58f884fa4494230,Form,8,0,subj_info,NULL,language,English
1543610961,ed5c16df5a0535ecf58f884fa4494230,Form,8,0,subj_info,NULL,idturk,ARSABS3TFA1GU
1543610961,ed5c16df5a0535ecf58f884fa4494230,Form,8,0,subj_info,NULL,comment,
1543610961,ed5c16df5a0535ecf58f884fa4494230,Form,8,0,subj_info,NULL,sex,male
1543610961,ed5c16df5a0535ecf58f884fa4494230,Form,8,0,subj_info,NULL,politics,other
1543610961,ed5c16df5a0535ecf58f884fa4494230,Form,8,0,subj_info,NULL,_REACTION_TIME_,17871
#
# Results on Friday November 30 2018 20:49:52 UTC.
# USER AGENT: Mozilla/5.0 (X11; CrOS x86_64 11021.81.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 34
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543610993,f0105bf9079e2dc242bbb29f8a65ec71,Form,3,0,consent,NULL,,yes
1543610993,f0105bf9079e2dc242bbb29f8a65ec71,Form,3,0,consent,NULL,_REACTION_TIME_,14558
1543610993,f0105bf9079e2dc242bbb29f8a65ec71,Form,4,0,instructions,NULL,_REACTION_TIME_,3630
1543610993,f0105bf9079e2dc242bbb29f8a65ec71,Form,5,0,story,7,_REACTION_TIME_,22186
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543610993,f0105bf9079e2dc242bbb29f8a65ec71,Question,5,1,story,7,What does John think is in the box?,a bomb,1,3672
1543610993,f0105bf9079e2dc242bbb29f8a65ec71,Question,5,2,story,7,What was really in the box?,a pillow,0,2102
1543610993,f0105bf9079e2dc242bbb29f8a65ec71,Question,5,3,story,7,Was John right about that?,no,1,4245
1543610993,f0105bf9079e2dc242bbb29f8a65ec71,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,4665
1543610993,f0105bf9079e2dc242bbb29f8a65ec71,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,8529
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543610993,f0105bf9079e2dc242bbb29f8a65ec71,Form,8,0,subj_info,NULL,year,1963
1543610993,f0105bf9079e2dc242bbb29f8a65ec71,Form,8,0,subj_info,NULL,language,English
1543610993,f0105bf9079e2dc242bbb29f8a65ec71,Form,8,0,subj_info,NULL,idturk,A2OD718YCJ4TQ1
1543610993,f0105bf9079e2dc242bbb29f8a65ec71,Form,8,0,subj_info,NULL,comment,
1543610993,f0105bf9079e2dc242bbb29f8a65ec71,Form,8,0,subj_info,NULL,sex,male
1543610993,f0105bf9079e2dc242bbb29f8a65ec71,Form,8,0,subj_info,NULL,politics,republican
1543610993,f0105bf9079e2dc242bbb29f8a65ec71,Form,8,0,subj_info,NULL,_REACTION_TIME_,24279
#
# Results on Friday November 30 2018 20:50:38 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_1) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0.1 Safari/605.1.15
# Design number was non-random = 37
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543611038,10be08c0828aef6d03b02290ce5245c4,Form,3,0,consent,NULL,,yes
1543611038,10be08c0828aef6d03b02290ce5245c4,Form,3,0,consent,NULL,_REACTION_TIME_,4397
1543611038,10be08c0828aef6d03b02290ce5245c4,Form,4,0,instructions,NULL,_REACTION_TIME_,2246
1543611038,10be08c0828aef6d03b02290ce5245c4,Form,5,0,story,7,_REACTION_TIME_,8780
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543611038,10be08c0828aef6d03b02290ce5245c4,Question,5,1,story,7,What does John think is in the box?,a bomb,1,1980
1543611038,10be08c0828aef6d03b02290ce5245c4,Question,5,2,story,7,What was really in the box?,a pillow,0,1379
1543611038,10be08c0828aef6d03b02290ce5245c4,Question,5,3,story,7,Was John right about that?,no,1,2892
1543611038,10be08c0828aef6d03b02290ce5245c4,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,2414
1543611038,10be08c0828aef6d03b02290ce5245c4,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,1992
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543611038,10be08c0828aef6d03b02290ce5245c4,Form,8,0,subj_info,NULL,year,1977
1543611038,10be08c0828aef6d03b02290ce5245c4,Form,8,0,subj_info,NULL,language,english
1543611038,10be08c0828aef6d03b02290ce5245c4,Form,8,0,subj_info,NULL,idturk,A3I140X5KLFNG
1543611038,10be08c0828aef6d03b02290ce5245c4,Form,8,0,subj_info,NULL,comment,
1543611038,10be08c0828aef6d03b02290ce5245c4,Form,8,0,subj_info,NULL,sex,female
1543611038,10be08c0828aef6d03b02290ce5245c4,Form,8,0,subj_info,NULL,politics,democrat
1543611038,10be08c0828aef6d03b02290ce5245c4,Form,8,0,subj_info,NULL,_REACTION_TIME_,16898
#
# Results on Friday November 30 2018 20:53:34 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko
# Design number was non-random = 38
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543611214,5cd9785dab842dd11b79bbc0d8bcd409,Form,3,0,consent,NULL,,yes
1543611214,5cd9785dab842dd11b79bbc0d8bcd409,Form,3,0,consent,NULL,_REACTION_TIME_,8664
1543611214,5cd9785dab842dd11b79bbc0d8bcd409,Form,4,0,instructions,NULL,_REACTION_TIME_,5218
1543611214,5cd9785dab842dd11b79bbc0d8bcd409,Form,5,0,story,7,_REACTION_TIME_,21020
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543611214,5cd9785dab842dd11b79bbc0d8bcd409,Question,5,1,story,7,What does John think is in the box?,a bomb,1,2988
1543611214,5cd9785dab842dd11b79bbc0d8bcd409,Question,5,2,story,7,What was really in the box?,a pillow,0,3080
1543611214,5cd9785dab842dd11b79bbc0d8bcd409,Question,5,3,story,7,Was John right about that?,no,1,2929
1543611214,5cd9785dab842dd11b79bbc0d8bcd409,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,5324
1543611214,5cd9785dab842dd11b79bbc0d8bcd409,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,4682
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543611214,5cd9785dab842dd11b79bbc0d8bcd409,Form,8,0,subj_info,NULL,year,1956
1543611214,5cd9785dab842dd11b79bbc0d8bcd409,Form,8,0,subj_info,NULL,language,english
1543611214,5cd9785dab842dd11b79bbc0d8bcd409,Form,8,0,subj_info,NULL,idturk,A23DW9DGIRGRVZ
1543611214,5cd9785dab842dd11b79bbc0d8bcd409,Form,8,0,subj_info,NULL,comment,
1543611214,5cd9785dab842dd11b79bbc0d8bcd409,Form,8,0,subj_info,NULL,sex,female
1543611214,5cd9785dab842dd11b79bbc0d8bcd409,Form,8,0,subj_info,NULL,politics,democrat
1543611214,5cd9785dab842dd11b79bbc0d8bcd409,Form,8,0,subj_info,NULL,_REACTION_TIME_,37083
#
# Results on Friday November 30 2018 20:54:53 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 39
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543611294,24e83ae24c9a67897f09f8117b39cb25,Form,3,0,consent,NULL,,yes
1543611294,24e83ae24c9a67897f09f8117b39cb25,Form,3,0,consent,NULL,_REACTION_TIME_,2641
1543611294,24e83ae24c9a67897f09f8117b39cb25,Form,4,0,instructions,NULL,_REACTION_TIME_,2555
1543611294,24e83ae24c9a67897f09f8117b39cb25,Form,5,0,story,7,_REACTION_TIME_,20116
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543611294,24e83ae24c9a67897f09f8117b39cb25,Question,5,1,story,7,What does John think is in the box?,a bomb,1,2155
1543611294,24e83ae24c9a67897f09f8117b39cb25,Question,5,2,story,7,What was really in the box?,a pillow,0,1426
1543611294,24e83ae24c9a67897f09f8117b39cb25,Question,5,3,story,7,Was John right about that?,no,1,4641
1543611294,24e83ae24c9a67897f09f8117b39cb25,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,2652
1543611294,24e83ae24c9a67897f09f8117b39cb25,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,3864
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543611294,24e83ae24c9a67897f09f8117b39cb25,Form,8,0,subj_info,NULL,year,1990
1543611294,24e83ae24c9a67897f09f8117b39cb25,Form,8,0,subj_info,NULL,language,english
1543611294,24e83ae24c9a67897f09f8117b39cb25,Form,8,0,subj_info,NULL,idturk,A2L3TU04PQ346A
1543611294,24e83ae24c9a67897f09f8117b39cb25,Form,8,0,subj_info,NULL,comment,
1543611294,24e83ae24c9a67897f09f8117b39cb25,Form,8,0,subj_info,NULL,sex,female
1543611294,24e83ae24c9a67897f09f8117b39cb25,Form,8,0,subj_info,NULL,politics,republican
1543611294,24e83ae24c9a67897f09f8117b39cb25,Form,8,0,subj_info,NULL,_REACTION_TIME_,18955
#
# Results on Friday November 30 2018 20:57:15 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 40
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543611435,9dc3ad8ab39266e8a5b198a79cd80860,Form,3,0,consent,NULL,,yes
1543611435,9dc3ad8ab39266e8a5b198a79cd80860,Form,3,0,consent,NULL,_REACTION_TIME_,20744
1543611435,9dc3ad8ab39266e8a5b198a79cd80860,Form,4,0,instructions,NULL,_REACTION_TIME_,5125
1543611435,9dc3ad8ab39266e8a5b198a79cd80860,Form,5,0,story,7,_REACTION_TIME_,24321
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543611435,9dc3ad8ab39266e8a5b198a79cd80860,Question,5,1,story,7,What does John think is in the box?,a bomb,1,3253
1543611435,9dc3ad8ab39266e8a5b198a79cd80860,Question,5,2,story,7,What was really in the box?,a pillow,0,2237
1543611435,9dc3ad8ab39266e8a5b198a79cd80860,Question,5,3,story,7,Was John right about that?,no,1,3725
1543611435,9dc3ad8ab39266e8a5b198a79cd80860,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,5048
1543611435,9dc3ad8ab39266e8a5b198a79cd80860,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,3783
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
