#
# Results on Friday November 30 2018 20:19:29 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
1543609720,0382448b21720d17b0e155feabb35e92,Form,8,0,subj_info,NULL,politics,republican
1543609720,0382448b21720d17b0e155feabb35e92,Form,8,0,subj_info,NULL,_REACTION_TIME_,31371
#
# Results on Friday November 30 2018 20:29:21 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 19
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609762,801da507a41de060e63dea62acc7054b,Form,3,0,consent,NULL,,yes
1543609762,801da507a41de060e63dea62acc7054b,Form,3,0,consent,NULL,_REACTION_TIME_,4865
1543609762,801da507a41de060e63dea62acc7054b,Form,4,0,instructions,NULL,_REACTION_TIME_,2314
1543609762,801da507a41de060e63dea62acc7054b,Form,5,0,story,10,_REACTION_TIME_,62558
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609762,801da507a41de060e63dea62acc7054b,Question,5,1,story,10,What's in the box%2C according to Mary?,a bomb,1,7677
1543609762,801da507a41de060e63dea62acc7054b,Question,5,2,story,10,What was really in the box?,a pillow,0,1276
1543609762,801da507a41de060e63dea62acc7054b,Question,5,3,story,10,Was Mary right about that?,no,1,1878
1543609762,801da507a41de060e63dea62acc7054b,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,4815
1543609762,801da507a41de060e63dea62acc7054b,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,2318
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609762,801da507a41de060e63dea62acc7054b,Form,8,0,subj_info,NULL,year,1984
1543609762,801da507a41de060e63dea62acc7054b,Form,8,0,subj_info,NULL,language,English
1543609762,801da507a41de060e63dea62acc7054b,Form,8,0,subj_info,NULL,idturk,A14VY6QXKBLC0D
1543609762,801da507a41de060e63dea62acc7054b,Form,8,0,subj_info,NULL,comment,none
1543609762,801da507a41de060e63dea62acc7054b,Form,8,0,subj_info,NULL,sex,male
1543609762,801da507a41de060e63dea62acc7054b,Form,8,0,subj_info,NULL,politics,democrat
1543609762,801da507a41de060e63dea62acc7054b,Form,8,0,subj_info,NULL,_REACTION_TIME_,20631
#
# Results on Friday November 30 2018 20:29:40 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 19
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609781,3e78d2d8019119f38296dca1369d99d5,Form,3,0,consent,NULL,,yes
1543609781,3e78d2d8019119f38296dca1369d99d5,Form,3,0,consent,NULL,_REACTION_TIME_,3573
1543609781,3e78d2d8019119f38296dca1369d99d5,Form,4,0,instructions,NULL,_REACTION_TIME_,2487
1543609781,3e78d2d8019119f38296dca1369d99d5,Form,5,0,story,10,_REACTION_TIME_,24213
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609781,3e78d2d8019119f38296dca1369d99d5,Question,5,1,story,10,What's in the box%2C according to Mary?,a bomb,1,4419
1543609781,3e78d2d8019119f38296dca1369d99d5,Question,5,2,story,10,What was really in the box?,a pillow,0,2107
1543609781,3e78d2d8019119f38296dca1369d99d5,Question,5,3,story,10,Was Mary right about that?,no,1,3525
1543609781,3e78d2d8019119f38296dca1369d99d5,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,5207
1543609781,3e78d2d8019119f38296dca1369d99d5,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,5526
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609781,3e78d2d8019119f38296dca1369d99d5,Form,8,0,subj_info,NULL,year,1997
1543609781,3e78d2d8019119f38296dca1369d99d5,Form,8,0,subj_info,NULL,language,Spanish
1543609781,3e78d2d8019119f38296dca1369d99d5,Form,8,0,subj_info,NULL,idturk,A29IYYTS4YDXR7
1543609781,3e78d2d8019119f38296dca1369d99d5,Form,8,0,subj_info,NULL,comment,
1543609781,3e78d2d8019119f38296dca1369d99d5,Form,8,0,subj_info,NULL,sex,male
1543609781,3e78d2d8019119f38296dca1369d99d5,Form,8,0,subj_info,NULL,politics,democrat
1543609781,3e78d2d8019119f38296dca1369d99d5,Form,8,0,subj_info,NULL,_REACTION_TIME_,30653
#
# Results on Friday November 30 2018 20:31:05 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36
# Design number was non-random = 22
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609866,abd760a6fd4379f5fce6da3199d4fe2a,Form,3,0,consent,NULL,,yes
1543609866,abd760a6fd4379f5fce6da3199d4fe2a,Form,3,0,consent,NULL,_REACTION_TIME_,8325
1543609866,abd760a6fd4379f5fce6da3199d4fe2a,Form,4,0,instructions,NULL,_REACTION_TIME_,3845
1543609866,abd760a6fd4379f5fce6da3199d4fe2a,Form,5,0,story,10,_REACTION_TIME_,21022
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609866,abd760a6fd4379f5fce6da3199d4fe2a,Question,5,1,story,10,What's in the box%2C according to Mary?,a bomb,1,3958
1543609866,abd760a6fd4379f5fce6da3199d4fe2a,Question,5,2,story,10,What was really in the box?,a pillow,0,2182
1543609866,abd760a6fd4379f5fce6da3199d4fe2a,Question,5,3,story,10,Was Mary right about that?,no,1,2961
1543609866,abd760a6fd4379f5fce6da3199d4fe2a,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,4353
1543609866,abd760a6fd4379f5fce6da3199d4fe2a,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,3539
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609866,abd760a6fd4379f5fce6da3199d4fe2a,Form,8,0,subj_info,NULL,year,1963
1543609866,abd760a6fd4379f5fce6da3199d4fe2a,Form,8,0,subj_info,NULL,language,English
1543609866,abd760a6fd4379f5fce6da3199d4fe2a,Form,8,0,subj_info,NULL,idturk,A23WTODPHXZ68Y
1543609866,abd760a6fd4379f5fce6da3199d4fe2a,Form,8,0,subj_info,NULL,comment,
1543609866,abd760a6fd4379f5fce6da3199d4fe2a,Form,8,0,subj_info,NULL,sex,female
1543609866,abd760a6fd4379f5fce6da3199d4fe2a,Form,8,0,subj_info,NULL,politics,republican
1543609866,abd760a6fd4379f5fce6da3199d4fe2a,Form,8,0,subj_info,NULL,_REACTION_TIME_,25984
#
# Results on Friday November 30 2018 20:32:33 UTC.
# USER AGENT: Mozilla/5.0 (Linux; Android 5.1.1; KFSUWI) AppleWebKit/537.36 (KHTML, like Gecko) Silk/70.4.2 like Chrome/70.0.3538.80 Safari/537.36
# Design number was non-random = 23
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609953,ede479812b825919ba59c32f0f58c9ad,Form,3,0,consent,NULL,,yes
1543609953,ede479812b825919ba59c32f0f58c9ad,Form,3,0,consent,NULL,_REACTION_TIME_,4062
1543609953,ede479812b825919ba59c32f0f58c9ad,Form,4,0,instructions,NULL,_REACTION_TIME_,1123
1543609953,ede479812b825919ba59c32f0f58c9ad,Form,5,0,story,10,_REACTION_TIME_,766
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609953,ede479812b825919ba59c32f0f58c9ad,Question,5,1,story,10,What's in the box%2C according to Mary?,a bomb,1,988
1543609953,ede479812b825919ba59c32f0f58c9ad,Question,5,2,story,10,What was really in the box?,a bomb,1,708
1543609953,ede479812b825919ba59c32f0f58c9ad,Question,5,3,story,10,Was Mary right about that?,no,1,698
1543609953,ede479812b825919ba59c32f0f58c9ad,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,200
1543609953,ede479812b825919ba59c32f0f58c9ad,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,260
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609953,ede479812b825919ba59c32f0f58c9ad,Form,8,0,subj_info,NULL,year,1986
1543609953,ede479812b825919ba59c32f0f58c9ad,Form,8,0,subj_info,NULL,language,English
1543609953,ede479812b825919ba59c32f0f58c9ad,Form,8,0,subj_info,NULL,idturk,AOYQ6FLVQO6JJ
1543609953,ede479812b825919ba59c32f0f58c9ad,Form,8,0,subj_info,NULL,comment,Na
1543609953,ede479812b825919ba59c32f0f58c9ad,Form,8,0,subj_info,NULL,sex,female
1543609953,ede479812b825919ba59c32f0f58c9ad,Form,8,0,subj_info,NULL,politics,democrat
1543609953,ede479812b825919ba59c32f0f58c9ad,Form,8,0,subj_info,NULL,_REACTION_TIME_,31393
#
# Results on Friday November 30 2018 20:33:41 UTC.
# USER AGENT: Mozilla/5.0 (Linux; Android 6.0; RCT6303W87M7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 22
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543610021,b06938c93ca25d3691027992e7bfc99c,Form,3,0,consent,NULL,,yes
1543610021,b06938c93ca25d3691027992e7bfc99c,Form,3,0,consent,NULL,_REACTION_TIME_,16594
1543610021,b06938c93ca25d3691027992e7bfc99c,Form,4,0,instructions,NULL,_REACTION_TIME_,5893
1543610021,b06938c93ca25d3691027992e7bfc99c,Form,5,0,story,10,_REACTION_TIME_,36099
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543610021,b06938c93ca25d3691027992e7bfc99c,Question,5,1,story,10,What's in the box%2C according to Mary?,a bomb,1,7868
1543610021,b06938c93ca25d3691027992e7bfc99c,Question,5,2,story,10,What was really in the box?,a pillow,0,4138
1543610021,b06938c93ca25d3691027992e7bfc99c,Question,5,3,story,10,Was Mary right about that?,no,1,10953
1543610021,b06938c93ca25d3691027992e7bfc99c,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,8186
1543610021,b06938c93ca25d3691027992e7bfc99c,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,6128
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543610021,b06938c93ca25d3691027992e7bfc99c,Form,8,0,subj_info,NULL,year,1954
1543610021,b06938c93ca25d3691027992e7bfc99c,Form,8,0,subj_info,NULL,language,English
1543610021,b06938c93ca25d3691027992e7bfc99c,Form,8,0,subj_info,NULL,idturk, A15VI0QFR2YO50
1543610021,b06938c93ca25d3691027992e7bfc99c,Form,8,0,subj_info,NULL,comment,Interesting
1543610021,b06938c93ca25d3691027992e7bfc99c,Form,8,0,subj_info,NULL,sex,female
1543610021,b06938c93ca25d3691027992e7bfc99c,Form,8,0,subj_info,NULL,politics,other
1543610021,b06938c93ca25d3691027992e7bfc99c,Form,8,0,subj_info,NULL,_REACTION_TIME_,71213
#
# Results on Friday November 30 2018 20:37:26 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36
# Design number was non-random = 25
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543610246,8d92bc207521446f51f7d83616e9eb82,Form,3,0,consent,NULL,,yes
1543610246,8d92bc207521446f51f7d83616e9eb82,Form,3,0,consent,NULL,_REACTION_TIME_,6376
1543610246,8d92bc207521446f51f7d83616e9eb82,Form,4,0,instructions,NULL,_REACTION_TIME_,4800
1543610246,8d92bc207521446f51f7d83616e9eb82,Form,5,0,story,10,_REACTION_TIME_,31245
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543610246,8d92bc207521446f51f7d83616e9eb82,Question,5,1,story,10,What's in the box%2C according to Mary?,a bomb,1,3626
1543610246,8d92bc207521446f51f7d83616e9eb82,Question,5,2,story,10,What was really in the box?,a pillow,0,2476
1543610246,8d92bc207521446f51f7d83616e9eb82,Question,5,3,story,10,Was Mary right about that?,no,1,3541
1543610246,8d92bc207521446f51f7d83616e9eb82,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,9514
1543610246,8d92bc207521446f51f7d83616e9eb82,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,6534
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543610246,8d92bc207521446f51f7d83616e9eb82,Form,8,0,subj_info,NULL,year,1955
1543610246,8d92bc207521446f51f7d83616e9eb82,Form,8,0,subj_info,NULL,language,English
1543610246,8d92bc207521446f51f7d83616e9eb82,Form,8,0,subj_info,NULL,idturk,A3GUW5TPR84XVL
1543610246,8d92bc207521446f51f7d83616e9eb82,Form,8,0,subj_info,NULL,comment,
1543610246,8d92bc207521446f51f7d83616e9eb82,Form,8,0,subj_info,NULL,sex,male
1543610246,8d92bc207521446f51f7d83616e9eb82,Form,8,0,subj_info,NULL,politics,democrat
1543610246,8d92bc207521446f51f7d83616e9eb82,Form,8,0,subj_info,NULL,_REACTION_TIME_,49005
#
# Results on Friday November 30 2018 20:38:22 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 25
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543610303,f1ee539e7d6d945c1bbb4ab9f069373c,Form,3,0,consent,NULL,,yes
1543610303,f1ee539e7d6d945c1bbb4ab9f069373c,Form,3,0,consent,NULL,_REACTION_TIME_,6656
1543610303,f1ee539e7d6d945c1bbb4ab9f069373c,Form,4,0,instructions,NULL,_REACTION_TIME_,1841
1543610303,f1ee539e7d6d945c1bbb4ab9f069373c,Form,5,0,story,10,_REACTION_TIME_,17428
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543610303,f1ee539e7d6d945c1bbb4ab9f069373c,Question,5,1,story,10,What's in the box%2C according to Mary?,a bomb,1,2788
1543610303,f1ee539e7d6d945c1bbb4ab9f069373c,Question,5,2,story,10,What was really in the box?,a pillow,0,2257
1543610303,f1ee539e7d6d945c1bbb4ab9f069373c,Question,5,3,story,10,Was Mary right about that?,no,1,3250
1543610303,f1ee539e7d6d945c1bbb4ab9f069373c,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,3158
1543610303,f1ee539e7d6d945c1bbb4ab9f069373c,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,3783
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543610303,f1ee539e7d6d945c1bbb4ab9f069373c,Form,8,0,subj_info,NULL,year,1994
1543610303,f1ee539e7d6d945c1bbb4ab9f069373c,Form,8,0,subj_info,NULL,language,english
1543610303,f1ee539e7d6d945c1bbb4ab9f069373c,Form,8,0,subj_info,NULL,idturk,A3L77H8OJDES89
1543610303,f1ee539e7d6d945c1bbb4ab9f069373c,Form,8,0,subj_info,NULL,comment,
1543610303,f1ee539e7d6d945c1bbb4ab9f069373c,Form,8,0,subj_info,NULL,sex,female
1543610303,f1ee539e7d6d945c1bbb4ab9f069373c,Form,8,0,subj_info,NULL,politics,democrat
1543610303,f1ee539e7d6d945c1bbb4ab9f069373c,Form,8,0,subj_info,NULL,_REACTION_TIME_,19498
#
# Results on Friday November 30 2018 20:40:05 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 26
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543610405,63f3ae02c3e7a9a9e03d0a9e0f9735e1,Form,3,0,consent,NULL,,yes
1543610405,63f3ae02c3e7a9a9e03d0a9e0f9735e1,Form,3,0,consent,NULL,_REACTION_TIME_,35335
1543610405,63f3ae02c3e7a9a9e03d0a9e0f9735e1,Form,4,0,instructions,NULL,_REACTION_TIME_,4155
1543610405,63f3ae02c3e7a9a9e03d0a9e0f9735e1,Form,5,0,story,10,_REACTION_TIME_,28379
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543610405,63f3ae02c3e7a9a9e03d0a9e0f9735e1,Question,5,1,story,10,What's in the box%2C according to Mary?,a bomb,1,4551
1543610405,63f3ae02c3e7a9a9e03d0a9e0f9735e1,Question,5,2,story,10,What was really in the box?,a pillow,0,1587
1543610405,63f3ae02c3e7a9a9e03d0a9e0f9735e1,Question,5,3,story,10,Was Mary right about that?,no,1,4056
1543610405,63f3ae02c3e7a9a9e03d0a9e0f9735e1,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,6543
1543610405,63f3ae02c3e7a9a9e03d0a9e0f9735e1,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,3469
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543610405,63f3ae02c3e7a9a9e03d0a9e0f9735e1,Form,8,0,subj_info,NULL,year,1969
1543610405,63f3ae02c3e7a9a9e03d0a9e0f9735e1,Form,8,0,subj_info,NULL,language,English
1543610405,63f3ae02c3e7a9a9e03d0a9e0f9735e1,Form,8,0,subj_info,NULL,idturk,A2LZ8CUUOZK2NG
1543610405,63f3ae02c3e7a9a9e03d0a9e0f9735e1,Form,8,0,subj_info,NULL,comment,
1543610405,63f3ae02c3e7a9a9e03d0a9e0f9735e1,Form,8,0,subj_info,NULL,sex,male
1543610405,63f3ae02c3e7a9a9e03d0a9e0f9735e1,Form,8,0,subj_info,NULL,politics,other
1543610405,63f3ae02c3e7a9a9e03d0a9e0f9735e1,Form,8,0,subj_info,NULL,_REACTION_TIME_,25532
#
# Results on Friday November 30 2018 20:42:36 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; WOW64; rv:63.0) Gecko/20100101 Firefox/63.0
# Design number was non-random = 28
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543610557,f230dd75e47f9b80293eb79c6258e806,Form,3,0,consent,NULL,,yes
1543610557,f230dd75e47f9b80293eb79c6258e806,Form,3,0,consent,NULL,_REACTION_TIME_,68156
1543610557,f230dd75e47f9b80293eb79c6258e806,Form,4,0,instructions,NULL,_REACTION_TIME_,2324
1543610557,f230dd75e47f9b80293eb79c6258e806,Form,5,0,story,10,_REACTION_TIME_,22318
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543610557,f230dd75e47f9b80293eb79c6258e806,Question,5,1,story,10,What's in the box%2C according to Mary?,a bomb,1,3330
1543610557,f230dd75e47f9b80293eb79c6258e806,Question,5,2,story,10,What was really in the box?,a pillow,0,1270
1543610557,f230dd75e47f9b80293eb79c6258e806,Question,5,3,story,10,Was Mary right about that?,no,1,2298
1543610557,f230dd75e47f9b80293eb79c6258e806,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,5005
1543610557,f230dd75e47f9b80293eb79c6258e806,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,3487
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543610557,f230dd75e47f9b80293eb79c6258e806,Form,8,0,subj_info,NULL,year,1992
1543610557,f230dd75e47f9b80293eb79c6258e806,Form,8,0,subj_info,NULL,language,English
1543610557,f230dd75e47f9b80293eb79c6258e806,Form,8,0,subj_info,NULL,idturk,A31898LQJO7I3
1543610557,f230dd75e47f9b80293eb79c6258e806,Form,8,0,subj_info,NULL,comment,
1543610557,f230dd75e47f9b80293eb79c6258e806,Form,8,0,subj_info,NULL,sex,male
1543610557,f230dd75e47f9b80293eb79c6258e806,Form,8,0,subj_info,NULL,politics,democrat
1543610557,f230dd75e47f9b80293eb79c6258e806,Form,8,0,subj_info,NULL,_REACTION_TIME_,19448
#
# Results on Friday November 30 2018 20:42:37 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
# Design number was non-random = 27
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543610557,3a716465acfca7361fc1653a0989f5ba,Form,3,0,consent,NULL,,yes
1543610557,3a716465acfca7361fc1653a0989f5ba,Form,3,0,consent,NULL,_REACTION_TIME_,133631
1543610557,3a716465acfca7361fc1653a0989f5ba,Form,4,0,instructions,NULL,_REACTION_TIME_,1761
1543610557,3a716465acfca7361fc1653a0989f5ba,Form,5,0,story,10,_REACTION_TIME_,11096
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543610557,3a716465acfca7361fc1653a0989f5ba,Question,5,1,story,10,What's in the box%2C according to Mary?,a bomb,1,10176
1543610557,3a716465acfca7361fc1653a0989f5ba,Question,5,2,story,10,What was really in the box?,a pillow,0,1284
1543610557,3a716465acfca7361fc1653a0989f5ba,Question,5,3,story,10,Was Mary right about that?,no,1,1142
1543610557,3a716465acfca7361fc1653a0989f5ba,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,1702
1543610557,3a716465acfca7361fc1653a0989f5ba,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,1663
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543610557,3a716465acfca7361fc1653a0989f5ba,Form,8,0,subj_info,NULL,year,1983
1543610557,3a716465acfca7361fc1653a0989f5ba,Form,8,0,subj_info,NULL,language,english
1543610557,3a716465acfca7361fc1653a0989f5ba,Form,8,0,subj_info,NULL,idturk,ADK2TN9GGY5CI
1543610557,3a716465acfca7361fc1653a0989f5ba,Form,8,0,subj_info,NULL,comment,
1543610557,3a716465acfca7361fc1653a0989f5ba,Form,8,0,subj_info,NULL,sex,female
1543610557,3a716465acfca7361fc1653a0989f5ba,Form,8,0,subj_info,NULL,politics,other
1543610557,3a716465acfca7361fc1653a0989f5ba,Form,8,0,subj_info,NULL,_REACTION_TIME_,14110
#
# Results on Friday November 30 2018 20:43:13 UTC.
